,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
994,2022-03-16,603871SH,16.08,16.2,16.43,15.45,27041,43244364.0,6.14,1.57,0.25,0.95
995,2022-03-17,603871SH,16.38,16.33,16.7,16.25,28994,47711548.0,2.78,0.8,0.13,1.02
996,2022-03-18,603871SH,16.33,16.73,17.11,16.23,23361,39139208.0,5.39,2.45,0.4,0.82
997,2022-03-21,603871SH,16.78,16.73,16.98,16.52,23165,38734556.0,2.75,0.0,0.0,0.81
998,2022-03-22,603871SH,16.69,16.59,16.74,16.42,13948,23077634.0,1.91,-0.84,-0.14,0.49
999,2022-03-23,603871SH,16.69,17.1,17.41,16.53,25543,43315053.0,5.3,3.07,0.51,0.9
1000,2022-03-24,603871SH,17.1,17.45,17.75,17.0,27600,48121665.0,4.39,2.05,0.35,0.97
1001,2022-03-25,603871SH,17.45,17.4,17.85,17.25,18220,32008428.0,3.44,-0.29,-0.05,0.64
1002,2022-03-28,603871SH,17.4,17.17,17.41,16.93,11487,19701360.0,2.76,-1.32,-0.23,0.4
1003,2022-03-29,603871SH,17.22,17.83,18.1,17.17,21826,38559043.0,5.42,3.84,0.66,0.76
1004,2022-03-30,603871SH,17.78,17.92,18.1,17.65,14193,25418108.0,2.52,0.5,0.09,0.5
1005,2022-03-31,603871SH,17.89,18.33,18.8,17.86,25482,47165105.0,5.25,2.29,0.41,0.89
1006,2022-04-01,603871SH,18.24,18.77,19.0,18.24,15786,29550530.0,4.15,2.4,0.44,0.55
1007,2022-04-06,603871SH,18.77,18.8,18.88,18.25,14277,26581150.0,3.36,0.16,0.03,0.5
1008,2022-04-07,603871SH,18.76,18.45,18.88,18.39,14516,27031220.0,2.61,-1.86,-0.35,0.51
1009,2022-04-08,603871SH,18.44,18.28,18.66,18.12,9467,17364124.0,2.93,-0.92,-0.17,0.33
1010,2022-04-11,603871SH,19.0,17.82,19.45,17.72,26471,48961629.0,9.46,-2.52,-0.46,0.93
1011,2022-04-12,603871SH,17.31,18.07,18.25,17.2,21149,37338325.0,5.89,1.4,0.25,0.74
1012,2022-04-13,603871SH,17.94,18.45,19.27,17.94,44846,83731811.0,7.36,2.1,0.38,1.57
1013,2022-04-14,603871SH,18.31,18.23,18.89,17.83,26333,48171338.0,5.75,-1.19,-0.22,0.92
1014,2022-04-15,603871SH,18.0,17.87,18.18,17.35,20454,36305219.0,4.55,-1.97,-0.36,0.72
1015,2022-04-18,603871SH,17.65,17.4,17.9,17.16,19627,34238511.0,4.14,-2.63,-0.47,0.69
1016,2022-04-19,603871SH,17.38,17.41,17.68,17.2,16080,28001203.0,2.76,0.06,0.01,0.56
1017,2022-04-20,603871SH,17.42,17.64,18.28,17.33,23245,41565035.0,5.46,1.32,0.23,0.81
1018,2022-04-21,603871SH,17.49,18.49,19.0,17.16,62342,114265577.0,10.43,4.82,0.85,2.18
1019,2022-04-22,603871SH,18.19,18.33,18.93,18.04,39902,73737909.0,4.81,-0.87,-0.16,1.4
1020,2022-04-25,603871SH,18.18,16.93,18.18,16.6,41989,72304244.0,8.62,-7.64,-1.4,1.47
1021,2022-04-26,603871SH,16.7,16.02,17.18,16.01,28332,46951550.0,6.91,-5.38,-0.91,0.99
1022,2022-04-27,603871SH,15.96,17.4,17.62,15.79,36556,61095365.0,11.42,8.61,1.38,1.28
1023,2022-04-28,603871SH,17.75,17.5,18.18,16.84,28038,48897898.0,7.7,0.57,0.1,0.98
1024,2022-04-29,603871SH,17.4,18.75,18.84,16.81,54287,97782245.0,11.6,7.14,1.25,1.9
1025,2022-05-05,603871SH,18.49,19.3,19.45,18.46,30152,57351035.0,5.28,2.93,0.55,1.06
1026,2022-05-06,603871SH,18.7,19.2,19.54,18.46,21585,41285953.0,5.6,-0.52,-0.1,0.76
1027,2022-05-09,603871SH,19.45,19.74,20.14,18.9,26938,52992042.0,6.46,2.81,0.54,0.94
1028,2022-05-10,603871SH,19.28,19.8,20.02,19.25,22281,43951455.0,3.9,0.3,0.06,0.78
1029,2022-05-11,603871SH,19.97,20.4,20.97,19.4,30563,62300073.0,7.93,3.03,0.6,1.07
1030,2022-05-12,603871SH,20.27,20.61,20.8,20.12,21213,43561843.0,3.33,1.03,0.21,0.74
1031,2022-05-13,603871SH,20.52,20.2,20.63,20.16,11114,22533590.0,2.28,-1.99,-0.41,0.39
1032,2022-05-16,603871SH,20.3,20.12,20.57,20.04,14767,29975937.0,2.62,-0.4,-0.08,0.52
1033,2022-05-17,603871SH,20.48,19.89,20.48,19.68,12717,25277529.0,3.98,-1.14,-0.23,0.45
1034,2022-05-18,603871SH,20.1,19.87,20.22,19.55,12282,24438059.0,3.37,-0.1,-0.02,0.43
1035,2022-05-19,603871SH,19.85,19.77,20.1,19.4,7827,15508101.0,3.52,-0.5,-0.1,0.27
1036,2022-05-20,603871SH,19.95,20.13,20.5,19.77,12790,25778958.0,3.69,1.82,0.36,0.45
1037,2022-05-23,603871SH,20.28,20.43,20.52,19.8,18292,36918555.0,3.58,1.49,0.3,0.64
1038,2022-05-24,603871SH,20.22,20.97,21.26,20.1,40121,83546705.0,5.68,2.64,0.54,1.41
1039,2022-05-25,603871SH,20.98,21.09,21.36,20.17,25131,52377893.0,5.67,0.57,0.12,0.88
1040,2022-05-26,603871SH,21.2,22.43,22.74,20.81,32917,72977351.0,9.15,6.35,1.34,1.15
1041,2022-05-27,603871SH,22.4,22.2,22.63,21.9,24230,53781277.0,3.25,-1.03,-0.23,0.85
1042,2022-05-30,603871SH,22.34,22.21,22.45,21.81,10001,22070330.0,2.88,0.05,0.01,0.35
1043,2022-05-31,603871SH,22.16,23.97,24.23,21.9,33525,77147284.0,10.49,7.92,1.76,1.17
1044,2022-06-01,603871SH,23.52,24.12,24.57,23.37,25286,60708754.0,5.01,0.63,0.15,0.89
1045,2022-06-02,603871SH,24.48,25.05,25.38,24.11,27052,67089807.0,5.27,3.86,0.93,0.95
1046,2022-06-06,603871SH,25.0,24.8,25.97,24.12,33520,82748819.0,7.39,-1.0,-0.25,1.17
1047,2022-06-07,603871SH,24.97,24.41,25.32,24.19,25658,62971366.0,4.56,-1.57,-0.39,0.9
1048,2022-06-08,603871SH,24.49,24.21,24.86,23.8,22141,53783316.0,4.34,-0.82,-0.2,0.78
1049,2022-06-09,603871SH,17.13,16.83,17.2,16.66,30459,51571580.0,2.23,-30.48,-7.38,0.76
1050,2022-06-10,603871SH,16.7,17.17,17.22,16.51,29514,49569949.0,4.22,2.02,0.34,0.74
1051,2022-06-13,603871SH,17.0,16.38,17.01,16.1,34276,56262364.0,5.3,-4.6,-0.79,0.86
1052,2022-06-14,603871SH,16.13,16.59,16.68,16.01,25281,41537560.0,4.09,1.28,0.21,0.63
1053,2022-06-15,603871SH,16.73,16.6,17.0,16.32,25537,42621301.0,4.1,0.06,0.01,0.64
1054,2022-06-16,603871SH,16.59,16.58,17.07,16.42,19875,33231238.0,3.92,-0.12,-0.02,0.5
1055,2022-06-17,603871SH,16.42,16.32,16.62,16.19,26317,43090976.0,2.59,-1.57,-0.26,0.59
1056,2022-06-20,603871SH,16.49,15.98,16.53,15.92,24290,39351281.0,3.74,-2.08,-0.34,0.55
1057,2022-06-21,603871SH,16.0,15.85,16.18,15.68,13199,20900891.0,3.13,-0.81,-0.13,0.3
1058,2022-06-22,603871SH,15.88,15.6,15.9,15.5,13341,20939880.0,2.52,-1.58,-0.25,0.3
1059,2022-06-23,603871SH,15.6,15.94,15.94,15.33,19411,30466865.0,3.91,2.18,0.34,0.44
1060,2022-06-24,603871SH,16.2,16.02,16.24,15.63,27031,43011057.0,3.83,0.5,0.08,0.61
1061,2022-06-27,603871SH,16.02,16.09,16.45,15.88,21543,34782701.0,3.56,0.44,0.07,0.48
1062,2022-06-28,603871SH,16.11,17.05,17.5,16.07,36757,61551641.0,8.89,5.97,0.96,0.83
1063,2022-06-29,603871SH,17.05,16.71,17.15,16.67,28166,47668453.0,2.82,-1.99,-0.34,0.63
1064,2022-06-30,603871SH,16.71,16.9,17.1,16.71,17450,29532485.0,2.33,1.14,0.19,0.39
1065,2022-07-01,603871SH,18.5,18.59,18.59,17.88,110901,205140402.0,4.2,10.0,1.69,2.48
1066,2022-07-04,603871SH,18.14,19.81,20.1,17.7,204781,383338640.0,12.91,6.56,1.22,4.32
1067,2022-07-05,603871SH,19.41,20.21,21.0,19.17,211995,428457072.0,9.24,2.02,0.4,4.47
1068,2022-07-06,603871SH,20.1,19.47,20.5,19.3,100919,200272399.0,5.94,-3.66,-0.74,2.13
1069,2022-07-07,603871SH,19.55,19.07,19.55,18.75,71383,135870143.0,4.11,-2.05,-0.4,1.51
1070,2022-07-08,603871SH,19.1,20.09,20.51,18.93,83510,165276806.0,8.29,5.35,1.02,1.76
1071,2022-07-11,603871SH,20.23,19.8,20.35,19.09,52697,103902229.0,6.27,-1.44,-0.29,1.11
1072,2022-07-12,603871SH,19.8,18.97,19.8,18.89,39094,75150445.0,4.6,-4.19,-0.83,0.82
1073,2022-07-13,603871SH,18.96,19.26,19.45,18.41,46955,89001498.0,5.48,1.53,0.29,0.99
1074,2022-07-14,603871SH,19.19,19.1,19.31,18.81,26264,49977955.0,2.6,-0.83,-0.16,0.55
1075,2022-07-15,603871SH,18.98,18.68,19.52,18.6,34486,65726981.0,4.82,-2.2,-0.42,0.71
1076,2022-07-18,603871SH,18.74,18.25,18.82,18.11,55533,102207030.0,3.8,-2.3,-0.43,1.15
1077,2022-07-19,603871SH,18.23,18.45,18.69,17.97,65123,120061715.0,3.95,1.1,0.2,1.33
1078,2022-07-20,603871SH,18.5,18.78,19.05,18.41,52173,97701387.0,3.47,1.79,0.33,1.07
1079,2022-07-21,603871SH,18.81,18.68,19.14,18.25,50279,93434800.0,4.74,-0.53,-0.1,1.03
1080,2022-07-22,603871SH,18.52,17.99,18.67,17.8,58181,105318337.0,4.66,-3.69,-0.69,1.17
1081,2022-07-25,603871SH,17.98,18.29,19.0,17.86,78473,144429353.0,6.34,1.67,0.3,1.57
1082,2022-07-26,603871SH,18.0,18.64,18.8,17.99,54688,100322076.0,4.43,1.91,0.35,1.09
1083,2022-07-27,603871SH,18.87,19.57,19.76,18.56,67303,129744116.0,6.44,4.99,0.93,1.35
1084,2022-07-28,603871SH,19.65,19.85,19.94,19.25,44468,87335616.0,3.53,1.43,0.28,0.89
1085,2022-07-29,603871SH,19.8,19.04,19.8,18.97,61218,117767705.0,4.18,-4.08,-0.81,1.22
1086,2022-08-01,603871SH,18.88,20.62,20.94,18.8,98180,197726161.0,11.24,8.3,1.58,1.96
1087,2022-08-02,603871SH,20.32,19.8,20.43,19.49,77330,154155615.0,4.56,-3.98,-0.82,1.55
1088,2022-08-03,603871SH,19.83,18.7,20.16,18.55,60863,117290749.0,8.13,-5.56,-1.1,1.22
1089,2022-08-04,603871SH,18.78,18.43,18.97,18.0,65184,119858726.0,5.19,-1.44,-0.27,1.3
1090,2022-08-05,603871SH,18.75,18.74,18.85,18.39,39290,73324773.0,2.5,1.68,0.31,0.79
1091,2022-08-08,603871SH,18.92,18.05,19.0,17.77,61712,111967933.0,6.56,-3.68,-0.69,1.23
1092,2022-08-09,603871SH,18.04,17.85,18.35,17.75,50149,90273834.0,3.32,-1.11,-0.2,1.0
1093,2022-08-10,603871SH,17.88,17.87,18.02,17.62,33711,60083587.0,2.24,0.11,0.02,0.67
1094,2022-08-11,603871SH,18.12,18.57,18.68,17.88,42500,78451083.0,4.48,3.92,0.7,0.85
1095,2022-08-12,603871SH,18.59,18.24,18.8,18.18,30458,55892474.0,3.34,-1.78,-0.33,0.61
1096,2022-08-15,603871SH,18.46,18.01,18.6,17.93,34005,61578013.0,3.67,-1.26,-0.23,0.68
1097,2022-08-16,603871SH,17.96,18.06,18.24,17.83,29673,53391618.0,2.28,0.28,0.05,0.59
1098,2022-08-17,603871SH,18.15,18.1,18.17,17.87,23777,42803020.0,1.66,0.22,0.04,0.48
1099,2022-08-18,603871SH,18.17,17.62,18.17,17.5,42046,74403311.0,3.7,-2.65,-0.48,0.84
1100,2022-08-19,603871SH,17.84,17.79,18.14,17.65,24950,44670437.0,2.78,0.96,0.17,0.5
1101,2022-08-22,603871SH,17.79,18.11,18.17,17.26,31093,55273185.0,5.12,1.8,0.32,0.62
1102,2022-08-23,603871SH,18.08,18.12,18.56,17.78,25650,46556432.0,4.31,0.06,0.01,0.51
1103,2022-08-24,603871SH,18.07,17.49,18.38,17.45,28462,50478620.0,5.13,-3.48,-0.63,0.57
1104,2022-08-25,603871SH,17.55,17.84,18.12,17.49,30678,54740941.0,3.6,2.0,0.35,0.61
1105,2022-08-26,603871SH,17.81,18.5,18.98,17.81,61223,113444028.0,6.56,3.7,0.66,1.22
1106,2022-08-29,603871SH,18.28,19.43,19.59,17.85,76044,144344926.0,9.41,5.03,0.93,1.52
1107,2022-08-30,603871SH,19.66,19.6,20.18,19.26,73693,144979479.0,4.73,0.87,0.17,1.47
1108,2022-08-31,603871SH,19.74,19.28,19.75,18.91,55104,106060109.0,4.29,-1.63,-0.32,1.1
1109,2022-09-01,603871SH,19.13,19.8,20.39,19.11,79337,157983534.0,6.64,2.7,0.52,1.59
1110,2022-09-02,603871SH,19.85,19.82,20.29,19.6,41175,81880453.0,3.48,0.1,0.02,0.82
1111,2022-09-05,603871SH,19.8,20.54,20.75,19.67,57862,117987285.0,5.45,3.63,0.72,1.16
1112,2022-09-06,603871SH,20.7,20.52,20.82,20.01,40011,81576761.0,3.94,-0.1,-0.02,0.8
1113,2022-09-07,603871SH,20.55,21.65,21.69,20.34,54960,117486066.0,6.58,5.51,1.13,1.1
1114,2022-09-08,603871SH,21.5,21.64,21.75,21.1,34473,73937469.0,3.0,-0.05,-0.01,0.69
1115,2022-09-09,603871SH,21.38,21.99,22.37,21.31,42883,94029504.0,4.9,1.62,0.35,0.86
1116,2022-09-13,603871SH,22.59,21.99,23.2,21.56,79443,176100671.0,7.46,0.0,0.0,1.59
1117,2022-09-14,603871SH,21.54,21.46,21.83,21.02,56006,119976098.0,3.68,-2.41,-0.53,1.12
1118,2022-09-15,603871SH,21.22,20.8,21.6,20.2,54861,114775289.0,6.52,-3.08,-0.66,1.1
1119,2022-09-16,603871SH,21.24,21.12,21.53,20.39,54350,115030812.0,5.48,1.54,0.32,1.09
1120,2022-09-19,603871SH,21.06,21.45,21.95,20.76,47090,100915223.0,5.63,1.56,0.33,0.94
1121,2022-09-20,603871SH,21.45,20.77,21.55,20.6,42983,89831297.0,4.43,-3.17,-0.68,0.86
1122,2022-09-21,603871SH,20.69,20.55,21.12,20.35,24594,50883280.0,3.71,-1.06,-0.22,0.49
1123,2022-09-22,603871SH,20.57,20.84,21.29,20.2,38124,79788938.0,5.3,1.41,0.29,0.76
1124,2022-09-23,603871SH,20.92,21.0,21.37,20.6,49211,103349262.0,3.69,0.77,0.16,0.98
1125,2022-09-26,603871SH,20.88,20.45,21.22,20.3,35145,72655123.0,4.38,-2.62,-0.55,0.7
1126,2022-09-27,603871SH,20.46,20.25,20.88,20.07,34796,70846904.0,3.96,-0.98,-0.2,0.7
1127,2022-09-28,603871SH,20.25,19.66,20.66,19.51,40866,81176213.0,5.68,-2.91,-0.59,0.82
1128,2022-09-29,603871SH,19.88,19.64,20.1,19.41,32472,64000570.0,3.51,-0.1,-0.02,0.65
1129,2022-09-30,603871SH,19.68,18.97,19.7,18.77,45872,87977818.0,4.74,-3.41,-0.67,0.92
1130,2022-10-10,603871SH,19.01,19.68,20.33,18.93,51273,101041315.0,7.38,3.74,0.71,1.03
1131,2022-10-11,603871SH,19.88,19.44,19.88,18.98,54408,105234678.0,4.57,-1.22,-0.24,1.09
1132,2022-10-12,603871SH,19.5,20.21,20.42,19.02,64113,125916050.0,7.2,3.96,0.77,1.28
1133,2022-10-13,603871SH,20.21,21.7,22.23,20.02,83931,179393961.0,10.94,7.37,1.49,1.68
1134,2022-10-14,603871SH,22.05,22.12,22.5,21.6,53706,118942008.0,4.15,1.94,0.42,1.07
1135,2022-10-17,603871SH,22.18,22.81,23.24,21.93,81990,184969512.0,5.92,3.12,0.69,1.64
1136,2022-10-18,603871SH,23.59,23.53,24.1,23.01,92753,218726188.0,4.78,3.16,0.72,1.85
1137,2022-10-19,603871SH,23.0,24.0,24.2,22.68,86214,204019175.0,6.46,2.0,0.47,1.72
1138,2022-10-20,603871SH,23.78,23.58,24.1,23.28,50492,119646717.0,3.42,-1.75,-0.42,1.01
1139,2022-10-21,603871SH,23.25,23.12,23.79,22.94,47337,110079416.0,3.6,-1.95,-0.46,0.95
1140,2022-10-24,603871SH,23.24,23.0,24.5,22.88,59282,138287288.0,7.01,-0.52,-0.12,1.19
1141,2022-10-25,603871SH,23.25,23.01,23.92,22.64,53929,124842296.0,5.57,0.04,0.01,1.08
1142,2022-10-26,603871SH,23.07,23.13,23.35,22.55,65274,149878209.0,3.48,0.52,0.12,1.31
1143,2022-10-27,603871SH,23.0,20.82,23.14,20.82,115724,251644635.0,10.03,-9.99,-2.31,2.31
1144,2022-10-28,603871SH,20.21,20.75,21.13,20.03,122782,253163300.0,5.28,-0.34,-0.07,2.46
1145,2022-10-31,603871SH,20.83,21.05,22.35,20.56,129523,278085650.0,8.63,1.45,0.3,2.59
1146,2022-11-01,603871SH,20.84,19.34,21.5,18.95,181762,356952977.0,12.11,-8.12,-1.71,3.63
1147,2022-11-02,603871SH,19.79,20.69,20.94,19.7,154998,315008487.0,6.41,6.98,1.35,3.1
1148,2022-11-03,603871SH,20.6,21.45,21.77,20.38,91873,196079974.0,6.72,3.67,0.76,1.84
1149,2022-11-04,603871SH,21.49,21.67,21.99,20.7,96011,203970622.0,6.01,1.03,0.22,1.92
1150,2022-11-07,603871SH,21.53,21.79,22.38,20.91,73633,161276531.0,6.78,0.55,0.12,1.47
1151,2022-11-08,603871SH,21.82,22.05,22.2,21.49,42991,94143722.0,3.26,1.19,0.26,0.86
1152,2022-11-09,603871SH,22.05,21.4,22.39,21.37,37649,81899662.0,4.63,-2.95,-0.65,0.75
1153,2022-11-10,603871SH,21.42,21.26,21.7,20.75,41279,87058548.0,4.44,-0.65,-0.14,0.83
1154,2022-11-11,603871SH,21.2,20.83,21.59,20.7,48838,103189424.0,4.19,-2.02,-0.43,0.98
1155,2022-11-14,603871SH,20.6,19.92,20.99,19.7,56662,113942263.0,6.19,-4.37,-0.91,1.13
1156,2022-11-15,603871SH,19.92,20.08,20.25,19.47,56033,111114618.0,3.92,0.8,0.16,1.12
1157,2022-11-16,603871SH,20.1,19.69,20.24,19.62,38659,76908196.0,3.09,-1.94,-0.39,0.77
1158,2022-11-17,603871SH,19.7,19.15,19.71,19.1,69220,133950071.0,3.1,-2.74,-0.54,1.38
1159,2022-11-18,603871SH,19.35,18.8,19.35,18.8,52728,100652500.0,2.87,-1.83,-0.35,1.05
1160,2022-11-21,603871SH,18.7,18.72,19.07,18.48,66496,124112140.0,3.14,-0.43,-0.08,1.33
1161,2022-11-22,603871SH,18.72,19.16,19.77,18.57,61681,118359464.0,6.41,2.35,0.44,1.23
1162,2022-11-23,603871SH,19.01,18.65,19.19,18.13,62576,115863433.0,5.53,-2.66,-0.51,1.25
1163,2022-11-24,603871SH,18.84,19.11,19.99,18.82,62848,120329419.0,6.27,2.47,0.46,1.26
1164,2022-11-25,603871SH,19.17,19.19,19.43,18.92,44714,86057984.0,2.67,0.42,0.08,0.89
1165,2022-11-28,603871SH,19.01,18.86,19.17,18.75,33477,63279754.0,2.19,-1.72,-0.33,0.67
1166,2022-11-29,603871SH,18.87,18.84,19.14,18.7,30234,57124777.0,2.33,-0.11,-0.02,0.6
1167,2022-11-30,603871SH,18.9,18.98,19.08,18.7,20865,39474842.0,2.02,0.74,0.14,0.42
1168,2022-12-01,603871SH,19.04,20.88,20.88,19.04,66903,135242952.0,9.69,10.01,1.9,1.34
1169,2022-12-02,603871SH,20.98,20.63,21.58,20.24,103790,215713986.0,6.42,-1.2,-0.25,2.08
1170,2022-12-05,603871SH,20.67,20.69,20.84,20.23,64259,132239611.0,2.96,0.29,0.06,1.29
1171,2022-12-06,603871SH,20.59,20.11,20.64,20.01,52914,106815661.0,3.04,-2.8,-0.58,1.06
1172,2022-12-07,603871SH,20.17,20.39,20.45,20.02,50283,101666349.0,2.14,1.39,0.28,1.01
1173,2022-12-08,603871SH,20.43,21.7,22.0,20.23,126055,268410702.0,8.68,6.42,1.31,2.52
1174,2022-12-09,603871SH,21.56,21.91,21.91,21.04,82279,176561072.0,4.01,0.97,0.21,1.65
1175,2022-12-12,603871SH,21.49,21.4,21.91,21.03,53348,114162475.0,4.02,-2.33,-0.51,1.07
1176,2022-12-13,603871SH,21.6,21.3,21.75,21.21,36903,79136540.0,2.52,-0.47,-0.1,0.74
1177,2022-12-14,603871SH,21.3,21.63,22.5,21.3,66988,146425935.0,5.63,1.55,0.33,1.34
1178,2022-12-15,603871SH,21.31,21.39,21.62,21.1,37348,79784964.0,2.4,-1.11,-0.24,0.75
1179,2022-12-16,603871SH,21.4,21.62,21.76,21.26,36004,77363123.0,2.34,1.08,0.23,0.72
1180,2022-12-19,603871SH,21.41,20.85,21.69,20.69,52454,110917583.0,4.63,-3.56,-0.77,1.05
1181,2022-12-20,603871SH,20.77,20.73,21.65,20.51,43931,92115524.0,5.47,-0.58,-0.12,0.88
1182,2022-12-21,603871SH,20.87,21.06,21.15,20.68,34301,71820467.0,2.27,1.59,0.33,0.69
1183,2022-12-22,603871SH,21.06,20.77,21.39,20.7,30693,64325309.0,3.28,-1.38,-0.29,0.61
1184,2022-12-23,603871SH,21.27,21.51,21.56,20.5,102026,217013909.0,5.1,3.56,0.74,2.04
1185,2022-12-26,603871SH,21.51,22.6,22.68,21.1,75602,164896393.0,7.35,5.07,1.09,1.51
1186,2022-12-27,603871SH,22.62,22.51,23.32,22.18,65292,147509378.0,5.04,-0.4,-0.09,1.31
1187,2022-12-28,603871SH,22.65,22.35,23.5,22.1,55803,126061092.0,6.22,-0.71,-0.16,1.12
1188,2022-12-29,603871SH,22.49,21.91,22.58,21.86,31848,70501311.0,3.22,-1.97,-0.44,0.64
1189,2022-12-30,603871SH,21.92,22.6,22.8,21.79,40976,92137687.0,4.61,3.15,0.69,0.82
1190,2023-01-03,603871SH,22.52,22.25,22.66,21.92,40654,90285304.0,3.27,-1.55,-0.35,0.81
1191,2023-01-04,603871SH,22.05,21.46,22.17,20.9,65965,141453755.0,5.71,-3.55,-0.79,1.32
1192,2023-01-05,603871SH,21.39,20.79,21.39,20.27,83624,172796482.0,5.22,-3.12,-0.67,1.67
1193,2023-01-06,603871SH,20.52,20.07,20.67,19.82,99585,200693252.0,4.09,-3.46,-0.72,1.99
1194,2023-01-09,603871SH,20.0,20.97,21.16,19.85,70521,145316821.0,6.53,4.48,0.9,1.41
1195,2023-01-10,603871SH,20.57,20.81,21.32,20.57,30747,64458736.0,3.58,-0.76,-0.16,0.61
1196,2023-01-11,603871SH,20.81,21.67,22.5,20.81,71419,156297845.0,8.12,4.13,0.86,1.43
1197,2023-01-12,603871SH,21.64,21.95,22.1,21.51,48756,106593536.0,2.72,1.29,0.28,0.98
1198,2023-01-13,603871SH,21.93,21.89,22.37,21.68,32455,71583314.0,3.14,-0.27,-0.06,0.65
1199,2023-01-16,603871SH,22.13,21.12,22.17,21.1,43305,92962255.0,4.89,-3.52,-0.77,0.87
1200,2023-01-17,603871SH,21.35,22.49,22.76,21.04,56351,124284947.0,8.14,6.49,1.37,1.13
1201,2023-01-18,603871SH,22.47,21.87,22.47,21.78,38919,85830806.0,3.07,-2.76,-0.62,0.78
1202,2023-01-19,603871SH,21.91,21.52,22.15,21.22,50069,107644095.0,4.25,-1.6,-0.35,1.0
1203,2023-01-20,603871SH,21.53,22.54,22.73,21.53,58422,130865438.0,5.58,4.74,1.02,1.17
1204,2023-01-30,603871SH,22.99,22.81,23.07,22.16,81203,184394738.0,4.04,1.2,0.27,1.62
1205,2023-01-31,603871SH,22.62,23.8,23.95,22.62,70316,164364476.0,5.83,4.34,0.99,1.41
1206,2023-02-01,603871SH,23.83,24.13,24.26,23.43,57247,137135019.0,3.49,1.39,0.33,1.14
1207,2023-02-02,603871SH,24.13,25.05,25.28,23.98,54732,136204302.0,5.39,3.81,0.92,1.09
1208,2023-02-03,603871SH,25.01,24.96,25.25,24.75,35639,89013775.0,2.0,-0.36,-0.09,0.71
1209,2023-02-06,603871SH,24.96,24.38,25.2,24.28,46296,114598500.0,3.69,-2.32,-0.58,0.93
1210,2023-02-07,603871SH,24.63,23.97,24.69,23.82,45181,108746475.0,3.57,-1.68,-0.41,0.9
1211,2023-02-08,603871SH,23.95,23.96,24.36,23.84,22116,53297993.0,2.17,-0.04,-0.01,0.44
1212,2023-02-09,603871SH,23.85,24.1,24.45,23.68,28143,67885081.0,3.21,0.58,0.14,0.56
1213,2023-02-10,603871SH,24.05,23.56,24.1,23.4,38511,90814144.0,2.9,-2.24,-0.54,0.77
1214,2023-02-13,603871SH,23.67,23.75,24.08,23.3,37911,89722356.0,3.31,0.81,0.19,0.76
1215,2023-02-14,603871SH,23.84,23.81,24.03,23.42,34610,82351260.0,2.57,0.25,0.06,0.69
1216,2023-02-15,603871SH,23.89,23.68,24.23,23.45,30598,72935772.0,3.28,-0.55,-0.13,0.61
1217,2023-02-16,603871SH,23.85,23.56,24.17,23.48,29293,69904977.0,2.91,-0.51,-0.12,0.59
1218,2023-02-17,603871SH,23.5,23.15,23.77,23.12,22712,53037432.0,2.76,-1.74,-0.41,0.45
1219,2023-02-20,603871SH,23.15,23.4,23.5,22.68,38036,87556968.0,3.54,1.08,0.25,0.76
1220,2023-02-21,603871SH,23.4,24.32,24.36,23.16,36162,86348365.0,5.13,3.93,0.92,0.72
1221,2023-02-22,603871SH,23.8,24.15,24.5,23.64,40272,96841631.0,3.54,-0.7,-0.17,0.81
1222,2023-02-23,603871SH,24.15,24.77,25.47,24.11,49306,122894233.0,5.63,2.57,0.62,0.99
1223,2023-02-24,603871SH,24.64,23.98,24.72,23.81,30654,74158347.0,3.67,-3.19,-0.79,0.61
1224,2023-02-27,603871SH,23.8,24.1,24.35,23.7,18177,43792135.0,2.71,0.5,0.12,0.36
1225,2023-02-28,603871SH,24.2,24.37,24.42,23.95,11761,28436764.0,1.95,1.12,0.27,0.24
1226,2023-03-01,603871SH,24.01,24.43,24.52,23.66,33188,79978864.0,3.53,0.25,0.06,0.66
1227,2023-03-02,603871SH,24.26,24.22,24.42,24.1,13332,32325501.0,1.31,-0.86,-0.21,0.27
1228,2023-03-03,603871SH,24.23,24.85,25.18,24.17,29443,73004490.0,4.17,2.6,0.63,0.59
1229,2023-03-06,603871SH,24.78,25.43,25.43,24.7,28910,72804902.0,2.94,2.33,0.58,0.58
1230,2023-03-07,603871SH,25.6,27.97,27.97,25.5,132610,366056049.0,9.71,9.99,2.54,2.65
1231,2023-03-08,603871SH,27.9,27.61,27.98,26.71,75828,208301779.0,4.54,-1.29,-0.36,1.52
1232,2023-03-09,603871SH,27.55,26.2,27.71,25.87,81709,217102047.0,6.66,-5.11,-1.41,1.63
1233,2023-03-10,603871SH,26.2,25.92,26.4,25.7,47991,124793205.0,2.67,-1.07,-0.28,0.96
1234,2023-03-13,603871SH,26.0,27.21,27.35,26.0,83855,225233499.0,5.21,4.98,1.29,1.68
1235,2023-03-14,603871SH,27.89,28.95,29.93,27.41,147680,431219038.0,9.26,6.39,1.74,2.95
1236,2023-03-15,603871SH,29.24,29.54,30.32,28.53,88436,260796373.0,6.18,2.04,0.59,1.77
1237,2023-03-16,603871SH,29.5,28.89,29.93,28.43,52104,151552010.0,5.08,-2.2,-0.65,1.04
1238,2023-03-17,603871SH,29.15,29.1,29.52,28.66,42968,124883892.0,2.98,0.73,0.21,0.86
