,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
977,2020-12-24,300575SZ,36.9,37.12,37.77,36.67,13363,49835580.0,2.98,0.6,0.22,1.64
978,2020-12-25,300575SZ,37.42,37.7,37.83,36.5,11880,44244104.0,3.58,1.56,0.58,1.46
979,2020-12-28,300575SZ,37.41,38.13,38.81,37.41,13648,52083341.0,3.71,1.14,0.43,1.68
980,2020-12-29,300575SZ,38.01,37.93,38.93,37.67,10968,42084081.0,3.3,-0.52,-0.2,1.35
981,2020-12-30,300575SZ,38.0,38.52,38.9,37.91,13201,50762907.0,2.61,1.56,0.59,1.62
982,2020-12-31,300575SZ,38.5,38.4,38.5,36.75,26851,101470915.0,4.54,-0.31,-0.12,3.24
983,2021-01-04,300575SZ,38.48,38.98,39.56,37.78,30687,118532425.0,4.64,1.51,0.58,3.7
984,2021-01-05,300575SZ,38.0,39.2,39.25,37.2,32854,126014291.0,5.26,0.56,0.22,3.96
985,2021-01-06,300575SZ,39.02,37.69,39.53,36.42,30078,114487625.0,7.93,-3.85,-1.51,3.62
986,2021-01-07,300575SZ,37.64,36.04,37.83,35.85,21910,79884533.0,5.25,-4.38,-1.65,2.64
987,2021-01-08,300575SZ,36.13,35.9,36.67,35.0,17876,64207336.0,4.63,-0.39,-0.14,2.15
988,2021-01-11,300575SZ,36.15,36.28,36.68,35.72,15745,56854486.0,2.67,1.06,0.38,1.9
989,2021-01-12,300575SZ,36.0,36.54,37.1,35.5,11465,41859367.0,4.41,0.72,0.26,1.38
990,2021-01-13,300575SZ,36.55,34.8,36.84,34.8,15511,54943137.0,5.58,-4.76,-1.74,1.87
991,2021-01-14,300575SZ,34.61,33.0,34.65,31.85,32639,107172382.0,8.05,-5.17,-1.8,3.93
992,2021-01-15,300575SZ,32.79,33.85,34.2,32.6,10841,36608680.0,4.85,2.58,0.85,1.31
993,2021-01-18,300575SZ,33.84,36.51,36.56,33.64,18544,65959097.0,8.63,7.86,2.66,2.23
994,2021-01-19,300575SZ,36.51,35.47,37.48,35.4,16244,59098616.0,5.7,-2.85,-1.04,1.96
995,2021-01-20,300575SZ,35.43,35.38,36.13,35.17,10132,35989957.0,2.71,-0.25,-0.09,1.22
996,2021-01-21,300575SZ,35.33,36.4,36.99,35.11,11829,42706300.0,5.31,2.88,1.02,1.43
997,2021-01-22,300575SZ,36.4,35.98,36.98,35.65,9194,33167520.0,3.65,-1.15,-0.42,1.11
998,2021-01-25,300575SZ,35.8,35.13,36.25,34.17,17789,61981236.0,5.78,-2.36,-0.85,2.14
999,2021-01-26,300575SZ,35.8,33.88,35.8,33.87,12513,42788381.0,5.49,-3.56,-1.25,1.51
1000,2021-01-27,300575SZ,33.88,34.13,34.65,33.37,11803,40195724.0,3.78,0.74,0.25,1.42
1001,2021-01-28,300575SZ,34.0,33.16,34.18,33.07,6705,22425030.0,3.25,-2.84,-0.97,0.81
1002,2021-01-29,300575SZ,33.33,32.5,33.6,32.0,13325,43700708.0,4.83,-1.99,-0.66,1.61
1003,2021-02-01,300575SZ,32.2,34.13,34.6,31.93,9593,32175083.0,8.22,5.02,1.63,1.16
1004,2021-02-02,300575SZ,34.38,36.13,36.2,33.92,16170,57359842.0,6.68,5.86,2.0,1.95
1005,2021-02-03,300575SZ,35.88,35.86,36.38,35.61,8214,29516121.0,2.13,-0.75,-0.27,0.99
1006,2021-02-04,300575SZ,35.85,34.83,35.85,34.0,12845,44685089.0,5.16,-2.87,-1.03,1.55
1007,2021-02-05,300575SZ,34.71,34.0,35.2,33.88,9071,31354975.0,3.79,-2.38,-0.83,1.09
1008,2021-02-08,300575SZ,33.91,33.3,34.1,32.7,12886,42967059.0,4.12,-2.06,-0.7,1.55
1009,2021-02-09,300575SZ,33.32,34.25,34.7,32.85,12764,43278358.0,5.56,2.85,0.95,1.54
1010,2021-02-10,300575SZ,33.91,35.14,35.8,33.56,22436,78346878.0,6.54,2.6,0.89,2.7
1011,2021-02-18,300575SZ,35.96,35.12,35.96,34.8,11186,39422347.0,3.3,-0.06,-0.02,1.35
1012,2021-02-19,300575SZ,34.91,37.82,37.83,34.7,18883,68551007.0,8.91,7.69,2.7,2.28
1013,2021-02-22,300575SZ,38.0,37.56,40.8,36.37,58487,225770863.0,11.71,-0.69,-0.26,7.05
1014,2021-02-23,300575SZ,37.2,37.21,38.65,36.38,29069,109572757.0,6.04,-0.93,-0.35,3.5
1015,2021-02-24,300575SZ,37.01,36.6,37.38,35.88,24669,90155412.0,4.03,-1.64,-0.61,2.97
1016,2021-02-25,300575SZ,36.68,36.06,37.11,35.78,17919,65066779.0,3.63,-1.48,-0.54,2.16
1017,2021-02-26,300575SZ,35.67,34.59,35.97,34.57,14666,51555400.0,3.88,-4.08,-1.47,1.77
1018,2021-03-01,300575SZ,34.35,35.05,35.07,34.0,15936,55224036.0,3.09,1.33,0.46,1.92
1019,2021-03-02,300575SZ,35.05,34.65,35.5,34.41,14751,51312038.0,3.11,-1.14,-0.4,1.78
1020,2021-03-03,300575SZ,34.65,35.38,35.68,34.63,10941,38557896.0,3.03,2.11,0.73,1.32
1021,2021-03-04,300575SZ,35.38,34.85,35.49,33.88,16038,55432623.0,4.55,-1.5,-0.53,1.93
1022,2021-03-05,300575SZ,34.61,34.38,34.83,34.21,12264,42228973.0,1.78,-1.35,-0.47,1.48
1023,2021-03-08,300575SZ,34.5,34.04,35.15,33.8,13105,44870877.0,3.93,-0.99,-0.34,1.58
1024,2021-03-09,300575SZ,34.04,33.15,34.89,33.12,24497,83506202.0,5.2,-2.61,-0.89,2.95
1025,2021-03-10,300575SZ,33.1,32.2,33.37,31.47,23357,76059404.0,5.73,-2.87,-0.95,2.81
1026,2021-03-11,300575SZ,32.01,32.53,32.67,31.62,9811,31722821.0,3.26,1.02,0.33,1.18
1027,2021-03-12,300575SZ,32.41,33.29,33.85,32.37,9427,31297554.0,4.55,2.34,0.76,1.14
1028,2021-03-15,300575SZ,33.25,34.27,34.36,33.01,16003,54407119.0,4.06,2.94,0.98,1.93
1029,2021-03-16,300575SZ,34.17,33.46,34.36,33.31,8679,29298097.0,3.06,-2.36,-0.81,1.05
1030,2021-03-17,300575SZ,33.59,34.12,34.29,33.32,8872,30144892.0,2.9,1.97,0.66,1.07
1031,2021-03-18,300575SZ,33.81,33.93,34.34,33.63,4499,15284224.0,2.08,-0.56,-0.19,0.54
1032,2021-03-19,300575SZ,33.82,32.97,34.19,32.8,9155,30406232.0,4.1,-2.83,-0.96,1.1
1033,2021-03-22,300575SZ,33.07,34.9,34.98,33.06,15260,51947530.0,5.82,5.85,1.93,1.84
1034,2021-03-23,300575SZ,34.88,34.96,35.33,34.6,11706,40996570.0,2.09,0.17,0.06,1.41
1035,2021-03-24,300575SZ,34.81,34.64,35.1,33.92,7987,27575673.0,3.38,-0.92,-0.32,0.96
1036,2021-03-25,300575SZ,34.41,34.84,35.2,34.41,5600,19561810.0,2.28,0.58,0.2,0.67
1037,2021-03-26,300575SZ,34.61,35.55,36.33,34.61,11883,42327934.0,4.94,2.04,0.71,1.43
1038,2021-03-29,300575SZ,36.2,35.0,36.2,34.55,7675,26889215.0,4.64,-1.55,-0.55,0.92
1039,2021-03-30,300575SZ,34.9,35.83,36.08,34.45,8764,31152830.0,4.66,2.37,0.83,1.06
1040,2021-03-31,300575SZ,36.5,36.8,37.5,36.5,15859,58522303.0,2.79,2.71,0.97,1.91
1041,2021-04-01,300575SZ,36.81,36.88,37.45,36.57,11499,42732341.0,2.39,0.22,0.08,1.39
1042,2021-04-02,300575SZ,37.51,37.0,37.6,36.72,6083,22611708.0,2.39,0.33,0.12,0.73
1043,2021-04-06,300575SZ,37.48,36.55,37.48,36.44,8243,30297108.0,2.81,-1.22,-0.45,0.99
1044,2021-04-07,300575SZ,36.63,37.19,37.21,36.47,9435,34849273.0,2.02,1.75,0.64,1.14
1045,2021-04-08,300575SZ,36.91,38.0,38.2,36.71,12382,46832269.0,4.01,2.18,0.81,1.49
1046,2021-04-09,300575SZ,37.97,38.45,39.09,37.71,14101,54416709.0,3.63,1.18,0.45,1.7
1047,2021-04-12,300575SZ,38.45,37.66,38.87,37.39,10813,41087252.0,3.85,-2.05,-0.79,1.3
1048,2021-04-13,300575SZ,37.84,37.35,38.1,36.91,8160,30597941.0,3.16,-0.82,-0.31,0.98
1049,2021-04-14,300575SZ,37.3,36.93,37.69,36.57,10478,38702395.0,3.0,-1.12,-0.42,1.26
1050,2021-04-15,300575SZ,36.98,38.48,38.63,36.89,11784,44752123.0,4.71,4.2,1.55,1.42
1051,2021-04-16,300575SZ,38.46,39.32,40.08,38.24,11432,44910295.0,4.78,2.18,0.84,1.38
1052,2021-04-19,300575SZ,39.41,39.66,40.48,39.0,9446,37663843.0,3.76,0.86,0.34,1.14
1053,2021-04-20,300575SZ,39.65,39.33,40.37,38.47,9203,36507013.0,4.79,-0.83,-0.33,1.11
1054,2021-04-21,300575SZ,39.33,39.31,39.8,39.1,5237,20637453.0,1.78,-0.05,-0.02,0.63
1055,2021-04-22,300575SZ,39.4,38.5,40.06,38.22,13888,53715146.0,4.68,-2.06,-0.81,1.67
1056,2021-04-23,300575SZ,38.31,39.01,39.4,38.25,6075,23699541.0,2.99,1.32,0.51,0.73
1057,2021-04-26,300575SZ,38.91,40.65,41.12,38.91,11129,45203259.0,5.67,4.2,1.64,1.34
1058,2021-04-27,300575SZ,40.4,40.94,41.2,40.18,11362,46328310.0,2.51,0.71,0.29,1.37
1059,2021-04-28,300575SZ,40.87,40.81,41.56,40.2,12015,49301833.0,3.32,-0.32,-0.13,1.45
1060,2021-04-29,300575SZ,40.82,41.65,42.42,40.47,10055,41658782.0,4.78,2.06,0.84,1.21
1061,2021-04-30,300575SZ,41.65,42.6,42.68,40.76,10866,45738827.0,4.61,2.28,0.95,1.31
1062,2021-05-06,300575SZ,42.8,43.39,43.48,42.35,8124,35009317.0,2.65,1.85,0.79,0.98
1063,2021-05-07,300575SZ,43.6,42.25,43.6,41.1,15570,65902929.0,5.76,-2.63,-1.14,1.88
1064,2021-05-10,300575SZ,42.44,42.28,42.89,41.61,8661,36564158.0,3.03,0.07,0.03,1.04
1065,2021-05-11,300575SZ,41.89,43.76,44.44,41.8,12683,55155289.0,6.24,3.5,1.48,1.49
1066,2021-05-12,300575SZ,44.67,43.67,44.67,43.01,6350,27646846.0,3.79,-0.21,-0.09,0.75
1067,2021-05-13,300575SZ,43.22,43.5,44.13,42.7,5041,21855808.0,3.27,-0.39,-0.17,0.59
1068,2021-05-14,300575SZ,43.8,44.04,45.13,43.53,7092,31485994.0,3.68,1.24,0.54,0.84
1069,2021-05-17,300575SZ,44.04,41.75,44.11,40.99,19425,82214398.0,7.08,-5.2,-2.29,2.29
1070,2021-05-18,300575SZ,41.89,42.81,43.35,41.89,8733,37351343.0,3.5,2.54,1.06,1.03
1071,2021-05-19,300575SZ,43.0,41.91,43.19,41.62,7200,30298601.0,3.67,-2.1,-0.9,0.85
1072,2021-05-20,300575SZ,41.56,40.33,42.48,39.89,15474,62997483.0,6.18,-3.77,-1.58,1.82
1073,2021-05-21,300575SZ,26.38,27.28,27.6,26.2,19169,51567495.0,3.47,-32.36,-13.05,1.51
1074,2021-05-24,300575SZ,27.29,26.99,27.57,26.47,15097,40501292.0,4.03,-1.06,-0.29,1.19
1075,2021-05-25,300575SZ,27.12,27.52,27.82,26.7,11128,30602667.0,4.15,1.96,0.53,0.87
1076,2021-05-26,300575SZ,27.58,27.38,28.49,27.13,13211,36668784.0,4.94,-0.51,-0.14,1.04
1077,2021-05-27,300575SZ,27.4,27.43,27.55,27.01,9559,26067504.0,1.97,0.18,0.05,0.75
1078,2021-05-28,300575SZ,27.65,26.41,27.66,26.15,15360,41053345.0,5.5,-3.72,-1.02,1.21
1079,2021-05-31,300575SZ,26.7,26.15,26.88,25.62,19866,51897330.0,4.77,-0.98,-0.26,1.56
1080,2021-06-01,300575SZ,26.18,26.06,26.35,25.62,19642,50929891.0,2.79,-0.34,-0.09,1.54
1081,2021-06-02,300575SZ,25.9,25.73,26.24,25.46,14616,37739235.0,2.99,-1.27,-0.33,1.15
1082,2021-06-03,300575SZ,25.72,25.35,25.99,25.18,11415,29112115.0,3.15,-1.48,-0.38,0.9
1083,2021-06-04,300575SZ,25.34,25.06,25.71,25.03,7523,18928476.0,2.68,-1.14,-0.29,0.59
1084,2021-06-07,300575SZ,25.0,26.16,26.58,24.81,22028,56991590.0,7.06,4.39,1.1,1.73
1085,2021-06-08,300575SZ,26.22,25.76,26.36,25.72,9723,25250934.0,2.45,-1.53,-0.4,0.76
1086,2021-06-09,300575SZ,25.65,25.5,26.01,25.31,9105,23295888.0,2.72,-1.01,-0.26,0.7
1087,2021-06-10,300575SZ,25.32,25.01,25.63,25.0,15429,38925676.0,2.47,-1.92,-0.49,1.19
1088,2021-06-11,300575SZ,25.02,24.2,25.25,23.99,16997,41524450.0,5.04,-3.24,-0.81,1.31
1089,2021-06-15,300575SZ,24.18,24.1,24.45,23.48,14973,35808460.0,4.01,-0.41,-0.1,1.15
1090,2021-06-16,300575SZ,24.06,23.76,24.35,23.65,8958,21479599.0,2.9,-1.41,-0.34,0.69
1091,2021-06-17,300575SZ,23.84,23.7,23.93,23.54,7075,16752438.0,1.64,-0.25,-0.06,0.54
1092,2021-06-18,300575SZ,23.86,23.24,23.86,22.86,21343,49321177.0,4.22,-1.94,-0.46,1.64
1093,2021-06-21,300575SZ,23.23,23.17,23.87,23.0,21600,50405909.0,3.74,-0.3,-0.07,1.66
1094,2021-06-22,300575SZ,23.49,24.02,24.28,23.22,16973,40626372.0,4.57,3.67,0.85,1.31
1095,2021-06-23,300575SZ,24.08,24.78,25.09,23.91,16829,41487200.0,4.91,3.16,0.76,1.29
1096,2021-06-24,300575SZ,24.98,24.24,24.98,24.21,10906,26686910.0,3.11,-2.18,-0.54,0.84
1097,2021-06-25,300575SZ,24.32,24.76,24.96,24.16,10719,26456008.0,3.3,2.15,0.52,0.82
1098,2021-06-28,300575SZ,24.66,24.03,24.69,24.0,11281,27267481.0,2.79,-2.95,-0.73,0.87
1099,2021-06-29,300575SZ,23.96,24.46,24.78,23.8,12334,30108183.0,4.08,1.79,0.43,0.95
1100,2021-06-30,300575SZ,24.3,24.36,24.55,24.15,9538,23276016.0,1.64,-0.41,-0.1,0.73
1101,2021-07-01,300575SZ,24.54,24.0,24.62,24.0,9592,23314911.0,2.55,-1.48,-0.36,0.74
1102,2021-07-02,300575SZ,24.2,23.52,24.2,23.18,11718,27618885.0,4.25,-2.0,-0.48,0.9
1103,2021-07-05,300575SZ,23.46,22.49,23.63,22.38,17199,39162133.0,5.31,-4.38,-1.03,1.32
1104,2021-07-06,300575SZ,22.53,22.66,22.94,22.0,16746,37715251.0,4.18,0.76,0.17,1.29
1105,2021-07-07,300575SZ,22.56,22.4,22.65,22.26,12113,27134462.0,1.72,-1.15,-0.26,0.93
1106,2021-07-08,300575SZ,22.35,22.0,22.42,21.86,9619,21258775.0,2.5,-1.79,-0.4,0.74
1107,2021-07-09,300575SZ,21.98,21.75,22.08,21.51,13979,30328619.0,2.59,-1.14,-0.25,1.08
1108,2021-07-12,300575SZ,22.04,21.72,22.29,21.66,19369,42356091.0,2.9,-0.14,-0.03,1.49
1109,2021-07-13,300575SZ,21.78,21.61,21.87,21.31,21522,46362887.0,2.58,-0.51,-0.11,1.66
1110,2021-07-14,300575SZ,21.71,22.25,22.58,21.58,39662,87931033.0,4.63,2.96,0.64,3.05
1111,2021-07-15,300575SZ,22.07,20.67,22.08,20.56,49366,103739243.0,6.83,-7.1,-1.58,3.8
1112,2021-07-16,300575SZ,20.52,21.19,21.38,20.42,23699,49998035.0,4.64,2.52,0.52,1.82
1113,2021-07-19,300575SZ,21.15,20.83,21.47,20.81,23902,50289638.0,3.11,-1.7,-0.36,1.84
1114,2021-07-20,300575SZ,20.81,20.68,21.1,20.52,13941,28947764.0,2.78,-0.72,-0.15,1.07
1115,2021-07-21,300575SZ,20.7,20.73,21.09,20.48,16390,33975060.0,2.95,0.24,0.05,1.26
1116,2021-07-22,300575SZ,20.94,20.99,21.25,20.46,28317,59239045.0,3.81,1.25,0.26,2.18
1117,2021-07-23,300575SZ,20.99,20.46,21.11,20.38,16763,34696825.0,3.48,-2.53,-0.53,1.29
1118,2021-07-26,300575SZ,20.42,19.59,20.56,19.3,17573,34620919.0,6.16,-4.25,-0.87,1.35
1119,2021-07-27,300575SZ,19.7,20.22,21.0,19.52,24150,49193667.0,7.55,3.22,0.63,1.86
1120,2021-07-28,300575SZ,20.1,19.56,20.47,19.32,19339,38058255.0,5.69,-3.26,-0.66,1.49
1121,2021-07-29,300575SZ,19.73,21.01,21.47,19.73,29507,61545129.0,8.9,7.41,1.45,2.27
1122,2021-07-30,300575SZ,21.0,21.82,22.05,20.68,30082,64641324.0,6.52,3.86,0.81,2.31
1123,2021-08-02,300575SZ,21.83,22.16,22.5,21.06,29637,64496916.0,6.6,1.56,0.34,2.28
1124,2021-08-03,300575SZ,21.91,21.89,22.49,21.74,21567,47768673.0,3.38,-1.22,-0.27,1.66
1125,2021-08-04,300575SZ,21.89,21.89,22.24,21.43,21038,45943271.0,3.7,0.0,0.0,1.62
1126,2021-08-05,300575SZ,21.8,21.67,21.97,21.41,14784,31993074.0,2.56,-1.01,-0.22,1.14
1127,2021-08-06,300575SZ,21.66,22.59,22.99,21.31,27239,60236692.0,7.75,4.25,0.92,2.1
1128,2021-08-09,300575SZ,22.77,23.34,23.58,22.41,26684,61112541.0,5.18,3.32,0.75,2.05
1129,2021-08-10,300575SZ,23.1,22.9,23.38,22.71,19412,44637195.0,2.87,-1.89,-0.44,1.49
1130,2021-08-11,300575SZ,22.98,22.75,23.3,22.44,14837,33900293.0,3.76,-0.66,-0.15,1.14
1131,2021-08-12,300575SZ,22.52,23.02,23.11,22.52,13022,29813564.0,2.59,1.19,0.27,1.0
1132,2021-08-13,300575SZ,22.95,23.5,23.62,22.65,19469,45385618.0,4.21,2.09,0.48,1.5
1133,2021-08-16,300575SZ,23.79,24.44,25.21,23.6,40362,99276515.0,6.85,4.0,0.94,3.1
1134,2021-08-17,300575SZ,24.05,22.94,24.26,22.8,28846,67229797.0,5.97,-6.14,-1.5,2.22
1135,2021-08-18,300575SZ,22.79,23.09,23.3,22.48,12640,28858016.0,3.57,0.65,0.15,0.97
1136,2021-08-19,300575SZ,22.95,22.55,23.35,22.5,14215,32376895.0,3.68,-2.34,-0.54,1.09
1137,2021-08-20,300575SZ,22.42,22.4,23.1,22.19,12423,27959403.0,4.04,-0.67,-0.15,0.96
1138,2021-08-23,300575SZ,22.55,22.84,23.02,22.22,8265,18825891.0,3.57,1.96,0.44,0.64
1139,2021-08-24,300575SZ,23.0,23.28,23.51,22.78,13576,31466669.0,3.2,1.93,0.44,1.04
1140,2021-08-25,300575SZ,23.27,22.8,23.27,22.66,12430,28405153.0,2.62,-2.06,-0.48,0.96
1141,2021-08-26,300575SZ,21.2,21.8,22.3,19.67,66955,137802869.0,11.54,-4.39,-1.0,5.15
1142,2021-08-27,300575SZ,21.07,20.52,21.66,20.44,25360,52909128.0,5.6,-5.87,-1.28,1.95
1143,2021-08-30,300575SZ,20.31,20.13,20.72,19.92,17216,34981971.0,3.9,-1.9,-0.39,1.32
1144,2021-08-31,300575SZ,20.09,20.11,20.32,19.66,17173,34422868.0,3.28,-0.1,-0.02,1.32
1145,2021-09-01,300575SZ,20.11,21.39,21.39,19.58,25470,51917099.0,9.0,6.36,1.28,1.96
1146,2021-09-02,300575SZ,21.12,20.98,21.32,20.6,23558,49255561.0,3.37,-1.92,-0.41,1.81
1147,2021-09-03,300575SZ,20.87,22.0,22.35,20.81,25309,55197505.0,7.34,4.86,1.02,1.95
1148,2021-09-06,300575SZ,22.01,22.82,23.22,22.01,19908,45296897.0,5.5,3.73,0.82,1.53
1149,2021-09-07,300575SZ,23.05,23.8,24.4,22.61,29882,69902038.0,7.84,4.29,0.98,2.3
1150,2021-09-08,300575SZ,23.52,23.36,23.94,22.78,23398,54484803.0,4.87,-1.85,-0.44,1.8
1151,2021-09-09,300575SZ,23.07,23.37,24.33,23.03,14551,34178120.0,5.57,0.04,0.01,1.12
1152,2021-09-10,300575SZ,23.48,22.53,23.48,22.5,17769,40403537.0,4.19,-3.59,-0.84,1.37
1153,2021-09-13,300575SZ,22.54,23.0,23.24,22.4,11466,26325723.0,3.73,2.09,0.47,0.88
1154,2021-09-14,300575SZ,23.18,24.43,24.86,22.57,41359,99753889.0,9.96,6.22,1.43,3.18
1155,2021-09-15,300575SZ,24.32,24.2,24.5,23.9,18524,44778918.0,2.46,-0.94,-0.23,1.42
1156,2021-09-16,300575SZ,24.0,23.78,24.97,23.62,21832,53070324.0,5.58,-1.74,-0.42,1.68
1157,2021-09-17,300575SZ,23.85,23.06,24.0,22.66,21295,49302197.0,5.63,-3.03,-0.72,1.64
1158,2021-09-22,300575SZ,22.8,23.07,23.82,22.8,17588,40974256.0,4.42,0.04,0.01,1.35
1159,2021-09-23,300575SZ,23.21,22.5,23.48,22.16,22493,50981852.0,5.72,-2.47,-0.57,1.73
1160,2021-09-24,300575SZ,22.41,21.15,22.56,21.1,18288,39454519.0,6.49,-6.0,-1.35,1.41
1161,2021-09-27,300575SZ,21.11,20.8,21.41,20.18,17368,36050059.0,5.82,-1.65,-0.35,1.34
1162,2021-09-28,300575SZ,20.79,20.48,20.8,20.29,10598,21669902.0,2.45,-1.54,-0.32,0.82
1163,2021-09-29,300575SZ,20.42,20.02,20.64,20.01,9390,18922970.0,3.08,-2.25,-0.46,0.72
1164,2021-09-30,300575SZ,20.03,20.09,20.51,20.01,11313,22870689.0,2.5,0.35,0.07,0.87
1165,2021-10-08,300575SZ,20.15,21.2,21.73,20.1,21591,45386005.0,8.11,5.53,1.11,1.66
1166,2021-10-11,300575SZ,21.2,21.31,21.4,20.77,7738,16356899.0,2.97,0.52,0.11,0.6
1167,2021-10-12,300575SZ,21.37,21.43,21.49,21.12,5566,11853365.0,1.74,0.56,0.12,0.43
1168,2021-10-13,300575SZ,21.59,20.72,21.59,20.51,11208,23331602.0,5.04,-3.31,-0.71,0.86
1169,2021-10-14,300575SZ,20.62,20.92,21.27,20.62,5148,10779952.0,3.14,0.97,0.2,0.4
1170,2021-10-15,300575SZ,20.85,20.33,21.85,20.22,17422,36511214.0,7.79,-2.82,-0.59,1.34
1171,2021-10-18,300575SZ,20.2,20.71,20.8,20.2,6140,12583930.0,2.95,1.87,0.38,0.47
1172,2021-10-19,300575SZ,20.95,21.33,21.36,20.67,10170,21377707.0,3.33,2.99,0.62,0.78
1173,2021-10-20,300575SZ,21.15,21.03,21.52,20.99,9558,20316837.0,2.48,-1.41,-0.3,0.74
1174,2021-10-21,300575SZ,20.81,21.21,22.23,20.8,19728,42389694.0,6.8,0.86,0.18,1.52
1175,2021-10-22,300575SZ,21.59,21.55,22.58,21.39,26692,58623004.0,5.61,1.6,0.34,2.05
1176,2021-10-25,300575SZ,21.41,21.95,21.95,20.0,27332,57745907.0,9.05,1.86,0.4,2.1
1177,2021-10-26,300575SZ,21.73,21.21,22.2,21.14,15949,34352523.0,4.83,-3.37,-0.74,1.23
1178,2021-10-27,300575SZ,21.15,20.76,21.26,20.5,9393,19490114.0,3.58,-2.12,-0.45,0.72
1179,2021-10-28,300575SZ,20.68,19.31,20.85,19.3,28537,56706268.0,7.47,-6.98,-1.45,2.2
1180,2021-10-29,300575SZ,19.47,19.0,19.59,18.18,39542,73593049.0,7.3,-1.61,-0.31,3.04
1181,2021-11-01,300575SZ,18.95,20.2,20.38,18.77,21689,42982482.0,8.47,6.32,1.2,1.67
1182,2021-11-02,300575SZ,19.93,19.73,20.3,19.61,14348,28558623.0,3.42,-2.33,-0.47,1.1
1183,2021-11-03,300575SZ,19.61,20.65,20.75,19.61,16030,32588935.0,5.78,4.66,0.92,1.23
1184,2021-11-04,300575SZ,20.89,20.65,20.89,20.53,7553,15611687.0,1.74,0.0,0.0,0.58
1185,2021-11-05,300575SZ,20.51,20.76,21.12,20.51,10440,21829716.0,2.95,0.53,0.11,0.8
1186,2021-11-08,300575SZ,20.61,20.9,21.35,20.6,9234,19387129.0,3.61,0.67,0.14,0.71
1187,2021-11-09,300575SZ,21.3,21.01,21.35,20.82,6512,13725439.0,2.54,0.53,0.11,0.5
1188,2021-11-10,300575SZ,20.81,20.89,21.12,20.58,8716,18130783.0,2.57,-0.57,-0.12,0.67
1189,2021-11-11,300575SZ,20.64,20.8,20.96,20.62,5628,11713465.0,1.63,-0.43,-0.09,0.43
1190,2021-11-12,300575SZ,20.61,21.18,21.35,20.38,12741,26578164.0,4.66,1.83,0.38,0.98
1191,2021-11-15,300575SZ,21.17,22.32,22.38,21.11,26788,59033428.0,6.0,5.38,1.14,2.06
1192,2021-11-16,300575SZ,22.55,21.9,22.55,21.79,9469,20917100.0,3.41,-1.88,-0.42,0.73
1193,2021-11-17,300575SZ,21.71,21.64,21.98,21.57,8770,19064239.0,1.87,-1.19,-0.26,0.67
1194,2021-11-18,300575SZ,21.68,21.99,22.39,21.35,12966,28535316.0,4.81,1.62,0.35,1.0
1195,2021-11-19,300575SZ,21.85,21.95,22.3,21.65,9280,20353344.0,2.96,-0.18,-0.04,0.71
1196,2021-11-22,300575SZ,22.1,22.8,22.95,21.82,19971,45046046.0,5.15,3.87,0.85,1.54
1197,2021-11-23,300575SZ,22.8,22.53,23.17,22.4,11281,25597999.0,3.38,-1.18,-0.27,0.87
1198,2021-11-24,300575SZ,22.5,23.24,23.44,22.39,17325,39813818.0,4.66,3.15,0.71,1.33
1199,2021-11-25,300575SZ,23.4,23.65,24.05,23.11,23780,56232666.0,4.04,1.76,0.41,1.83
1200,2021-11-26,300575SZ,23.65,24.39,24.41,23.25,32436,77925354.0,4.9,3.13,0.74,2.5
1201,2021-11-29,300575SZ,23.99,25.68,25.78,23.8,60459,152633783.0,8.12,5.29,1.29,4.65
1202,2021-11-30,300575SZ,25.89,25.02,25.89,24.6,37437,93778926.0,5.02,-2.57,-0.66,2.88
1203,2021-12-01,300575SZ,24.83,24.26,25.0,24.2,21485,52515723.0,3.2,-3.04,-0.76,1.65
1204,2021-12-02,300575SZ,24.14,23.58,24.49,23.4,19700,46794525.0,4.49,-2.8,-0.68,1.52
1205,2021-12-03,300575SZ,23.58,23.36,23.79,23.12,13923,32562228.0,2.84,-0.93,-0.22,1.07
1206,2021-12-06,300575SZ,23.37,24.3,24.52,23.0,29290,70176632.0,6.51,4.02,0.94,2.25
1207,2021-12-07,300575SZ,24.3,23.98,24.37,23.38,18601,44326776.0,4.07,-1.32,-0.32,1.43
1208,2021-12-08,300575SZ,23.98,23.71,24.11,23.51,11612,27525172.0,2.5,-1.13,-0.27,0.89
1209,2021-12-09,300575SZ,23.79,23.46,24.08,23.39,15161,35835773.0,2.91,-1.05,-0.25,1.17
1210,2021-12-10,300575SZ,23.4,23.09,23.66,23.07,9900,23036850.0,2.51,-1.58,-0.37,0.76
1211,2021-12-13,300575SZ,23.18,23.64,23.85,22.99,15224,35756988.0,3.72,2.38,0.55,1.17
1212,2021-12-14,300575SZ,23.45,22.59,23.79,22.22,33207,75385398.0,6.64,-4.44,-1.05,2.55
1213,2021-12-15,300575SZ,22.59,22.36,22.68,22.27,12763,28594906.0,1.81,-1.02,-0.23,0.98
1214,2021-12-16,300575SZ,22.48,22.64,22.68,22.2,7897,17775483.0,2.15,1.25,0.28,0.61
1215,2021-12-17,300575SZ,22.43,22.23,23.16,22.13,13194,29670946.0,4.55,-1.81,-0.41,1.01
1216,2021-12-20,300575SZ,22.56,21.91,22.56,21.87,12423,27328543.0,3.1,-1.44,-0.32,0.96
