,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
993,2023-02-01,603629SH,18.2,18.53,18.67,18.1,18587,34205546.0,3.13,1.59,0.29,1.02
994,2023-02-02,603629SH,18.58,18.71,18.88,18.41,14647,27386784.0,2.54,0.97,0.18,0.8
995,2023-02-03,603629SH,18.65,18.67,18.83,18.4,11243,20873249.0,2.3,-0.21,-0.04,0.62
996,2023-02-06,603629SH,18.51,18.48,18.78,18.41,7986,14814115.0,1.98,-1.02,-0.19,0.44
997,2023-02-07,603629SH,18.76,18.66,18.76,18.43,7275,13530640.0,1.79,0.97,0.18,0.4
998,2023-02-08,603629SH,18.64,18.44,18.86,18.41,6254,11598884.0,2.41,-1.18,-0.22,0.34
999,2023-02-09,603629SH,18.55,18.59,18.66,18.32,10736,19948027.0,1.84,0.81,0.15,0.59
1000,2023-02-10,603629SH,18.56,18.45,18.77,18.31,17417,32328702.0,2.47,-0.75,-0.14,0.96
1001,2023-02-13,603629SH,18.47,18.8,18.97,18.23,27232,50916275.0,4.01,1.9,0.35,1.5
1002,2023-02-14,603629SH,18.95,18.67,18.95,18.66,12112,22705615.0,1.54,-0.69,-0.13,0.67
1003,2023-02-15,603629SH,18.83,18.69,18.85,18.6,10733,20071037.0,1.34,0.11,0.02,0.59
1004,2023-02-16,603629SH,18.87,18.3,18.93,18.13,26303,49061088.0,4.28,-2.09,-0.39,1.45
1005,2023-02-17,603629SH,18.3,18.0,18.6,17.99,17763,32299756.0,3.33,-1.64,-0.3,0.98
1006,2023-02-20,603629SH,18.02,17.95,18.15,17.83,17816,32029154.0,1.78,-0.28,-0.05,0.98
1007,2023-02-21,603629SH,18.08,17.85,18.21,17.65,16184,28861694.0,3.12,-0.56,-0.1,0.89
1008,2023-02-22,603629SH,17.85,17.5,17.87,17.49,24996,44006119.0,2.13,-1.96,-0.35,1.37
1009,2023-02-23,603629SH,17.47,17.5,17.63,17.33,21071,36812900.0,1.71,0.0,0.0,1.16
1010,2023-02-24,603629SH,17.5,17.66,17.77,17.49,15511,27343423.0,1.6,0.91,0.16,0.85
1011,2023-02-27,603629SH,17.61,17.48,17.65,17.37,12992,22684007.0,1.59,-1.02,-0.18,0.71
1012,2023-02-28,603629SH,17.41,17.6,17.7,17.37,13809,24174841.0,1.89,0.69,0.12,0.76
1013,2023-03-01,603629SH,17.53,17.83,17.85,17.53,21398,37996476.0,1.82,1.31,0.23,1.18
1014,2023-03-02,603629SH,17.8,17.55,17.9,17.52,11558,20423226.0,2.13,-1.57,-0.28,0.64
1015,2023-03-03,603629SH,17.55,17.49,17.69,17.42,10356,18154550.0,1.54,-0.34,-0.06,0.57
1016,2023-03-06,603629SH,17.49,17.48,17.63,17.34,10679,18644437.0,1.66,-0.06,-0.01,0.59
1017,2023-03-07,603629SH,17.45,17.02,17.55,17.02,17648,30427218.0,3.03,-2.63,-0.46,0.97
1018,2023-03-08,603629SH,17.03,17.28,17.3,17.02,7678,13219629.0,1.65,1.53,0.26,0.42
1019,2023-03-09,603629SH,17.43,17.5,17.64,17.3,12773,22327540.0,1.97,1.27,0.22,0.7
1020,2023-03-10,603629SH,17.62,17.21,17.62,17.19,7944,13754875.0,2.46,-1.66,-0.29,0.44
1021,2023-03-13,603629SH,17.2,17.3,17.31,17.05,6569,11285066.0,1.51,0.52,0.09,0.36
1022,2023-03-14,603629SH,17.27,16.74,17.45,16.57,12407,20925766.0,5.09,-3.24,-0.56,0.68
1023,2023-03-15,603629SH,16.74,17.03,17.25,16.74,10211,17436344.0,3.05,1.73,0.29,0.56
1024,2023-03-16,603629SH,17.07,16.88,17.07,16.77,8436,14251222.0,1.76,-0.88,-0.15,0.46
1025,2023-03-17,603629SH,16.63,16.93,17.04,16.63,6893,11685326.0,2.43,0.3,0.05,0.38
1026,2023-03-20,603629SH,16.93,17.07,17.16,16.75,8290,14092951.0,2.42,0.83,0.14,0.46
1027,2023-03-21,603629SH,17.05,17.27,17.33,16.92,10053,17266717.0,2.4,1.17,0.2,0.55
1028,2023-03-22,603629SH,17.25,17.38,17.49,17.22,11431,19876082.0,1.56,0.64,0.11,0.63
1029,2023-03-23,603629SH,17.37,17.45,17.51,17.29,11544,20084779.0,1.27,0.4,0.07,0.63
1030,2023-03-24,603629SH,17.37,17.54,17.55,17.31,9763,17047747.0,1.38,0.52,0.09,0.54
1031,2023-03-27,603629SH,17.56,17.68,17.75,17.38,10398,18276860.0,2.11,0.8,0.14,0.57
1032,2023-03-28,603629SH,17.59,18.26,18.27,17.42,28578,51030880.0,4.81,3.28,0.58,1.57
1033,2023-03-29,603629SH,18.3,17.37,18.3,17.11,59202,103705429.0,6.52,-4.87,-0.89,3.25
1034,2023-03-30,603629SH,17.08,16.71,17.22,16.71,20983,35434462.0,2.94,-3.8,-0.66,1.15
1035,2023-03-31,603629SH,16.78,16.85,16.96,16.71,8818,14847384.0,1.5,0.84,0.14,0.48
1036,2023-04-03,603629SH,16.85,17.37,17.78,16.85,25069,43539446.0,5.52,3.09,0.52,1.38
1037,2023-04-04,603629SH,17.3,16.78,17.48,16.76,15694,26601200.0,4.15,-3.4,-0.59,0.86
1038,2023-04-06,603629SH,16.73,17.0,17.03,16.73,11406,19256523.0,1.79,1.31,0.22,0.63
1039,2023-04-07,603629SH,17.0,16.89,17.1,16.81,9171,15478916.0,1.71,-0.65,-0.11,0.5
1040,2023-04-10,603629SH,16.88,17.0,17.31,16.88,15617,26677666.0,2.55,0.65,0.11,0.86
1041,2023-04-11,603629SH,16.85,17.18,17.23,16.81,12289,20974238.0,2.47,1.06,0.18,0.68
1042,2023-04-12,603629SH,17.13,17.37,17.43,17.13,12785,22181694.0,1.75,1.11,0.19,0.7
1043,2023-04-13,603629SH,17.48,17.26,17.48,17.16,11387,19689562.0,1.84,-0.63,-0.11,0.63
1044,2023-04-14,603629SH,17.17,17.29,17.33,17.05,7467,12834789.0,1.62,0.17,0.03,0.41
1045,2023-04-17,603629SH,17.29,17.4,17.57,17.18,12118,21093920.0,2.26,0.64,0.11,0.67
1046,2023-04-18,603629SH,17.4,17.78,17.9,17.4,27664,49040435.0,2.87,2.18,0.38,1.52
1047,2023-04-19,603629SH,17.78,17.77,18.19,17.6,18755,33515234.0,3.32,-0.06,-0.01,1.03
1048,2023-04-20,603629SH,17.81,18.19,18.28,17.77,34531,62637013.0,2.87,2.36,0.42,1.9
1049,2023-04-21,603629SH,18.09,17.77,18.45,17.6,25191,45356123.0,4.67,-2.31,-0.42,1.38
1050,2023-04-24,603629SH,17.43,18.04,18.1,17.43,23712,42274642.0,3.77,1.52,0.27,1.3
1051,2023-04-25,603629SH,18.21,18.27,18.49,17.73,44988,81902460.0,4.21,1.27,0.23,2.47
1052,2023-04-26,603629SH,18.5,19.21,19.27,18.17,102994,194970510.0,6.02,5.15,0.94,5.66
1053,2023-04-27,603629SH,19.4,19.28,20.0,18.97,69473,135197256.0,5.36,0.36,0.07,3.82
1054,2023-04-28,603629SH,19.45,19.51,19.75,18.9,57073,110860042.0,4.41,1.19,0.23,3.14
1055,2023-05-04,603629SH,19.4,19.48,19.75,17.65,58919,111586744.0,10.76,-0.15,-0.03,3.24
1056,2023-05-05,603629SH,18.98,18.9,19.8,18.82,38785,74354987.0,5.03,-2.98,-0.58,2.13
1057,2023-05-08,603629SH,18.53,18.62,18.9,17.01,96984,171108594.0,10.0,-1.48,-0.28,5.33
1058,2023-05-09,603629SH,17.99,17.1,18.01,16.95,54415,94255802.0,5.69,-8.16,-1.52,2.99
1059,2023-05-10,603629SH,16.74,17.86,18.2,16.74,41899,74166114.0,8.54,4.44,0.76,2.3
1060,2023-05-11,603629SH,18.1,18.76,18.9,17.86,60768,112949725.0,5.82,5.04,0.9,3.34
1061,2023-05-12,603629SH,18.94,18.21,18.94,18.06,28777,52925459.0,4.69,-2.93,-0.55,1.58
1062,2023-05-15,603629SH,18.18,18.41,18.76,17.97,22151,40746821.0,4.34,1.1,0.2,1.22
1063,2023-05-16,603629SH,18.77,18.6,18.77,18.25,30112,55861645.0,2.82,1.03,0.19,1.65
1064,2023-05-17,603629SH,18.43,18.6,18.71,18.43,22508,41818161.0,1.51,0.0,0.0,1.24
1065,2023-05-18,603629SH,18.73,18.94,19.11,18.46,35649,67049370.0,3.49,1.83,0.34,1.96
1066,2023-05-19,603629SH,18.92,19.19,19.31,18.81,35067,66987489.0,2.64,1.32,0.25,1.93
1067,2023-05-22,603629SH,19.21,19.56,19.7,19.21,41978,81703036.0,2.55,1.93,0.37,2.31
1068,2023-05-23,603629SH,19.56,19.56,19.72,19.31,22961,44978717.0,2.1,0.0,0.0,1.26
1069,2023-05-24,603629SH,19.5,19.7,19.95,19.3,46606,91804544.0,3.32,0.72,0.14,2.56
1070,2023-05-25,603629SH,19.71,19.59,19.86,19.1,33878,66027106.0,3.86,-0.56,-0.11,1.86
1071,2023-05-26,603629SH,19.74,19.63,19.77,19.4,29810,58494774.0,1.89,0.2,0.04,1.64
1072,2023-05-29,603629SH,19.68,20.76,21.18,19.68,81172,166157788.0,7.64,5.76,1.13,4.46
1073,2023-05-30,603629SH,20.7,21.34,21.4,20.1,89900,188820263.0,6.26,2.79,0.58,4.94
1074,2023-05-31,603629SH,21.13,22.34,22.48,20.81,78303,171212326.0,7.83,4.69,1.0,4.3
1075,2023-06-01,603629SH,22.42,24.57,24.57,22.41,121705,294548074.0,9.67,9.98,2.23,6.69
1076,2023-06-02,603629SH,27.03,27.03,27.03,27.03,16518,44648154.0,0.0,10.01,2.46,0.91
1077,2023-06-05,603629SH,29.73,29.73,29.73,29.73,12319,36625576.0,0.0,9.99,2.7,0.68
1078,2023-06-06,603629SH,32.7,32.7,32.7,27.88,569318,1763663529.0,16.21,9.99,2.97,31.28
1079,2023-06-07,603629SH,30.88,34.6,34.98,30.0,536642,1754154970.0,15.23,5.81,1.9,29.49
1080,2023-06-08,603629SH,25.4,24.6,25.88,22.38,554447,1357903689.0,10.12,-28.9,-10.0,21.76
1081,2023-06-09,603629SH,24.4,24.59,25.55,22.14,554589,1333269875.0,13.86,-0.04,-0.01,21.77
1082,2023-06-12,603629SH,25.0,25.98,27.05,23.73,614939,1557246348.0,13.5,5.65,1.39,24.13
1083,2023-06-13,603629SH,24.35,25.74,26.65,24.33,475490,1215187834.0,8.93,-0.92,-0.24,18.66
1084,2023-06-14,603629SH,25.91,26.03,28.28,24.84,480454,1264598561.0,13.36,1.13,0.29,18.86
1085,2023-06-15,603629SH,25.5,26.51,27.5,25.5,428402,1137755212.0,7.68,1.84,0.48,16.81
1086,2023-06-16,603629SH,26.15,29.16,29.16,25.4,378129,1031340981.0,14.18,10.0,2.65,14.84
1087,2023-06-19,603629SH,31.0,27.95,31.95,27.84,589902,1747489626.0,14.09,-4.15,-1.21,23.15
1088,2023-06-20,603629SH,27.66,25.88,28.51,25.73,435256,1179639207.0,9.95,-7.41,-2.07,17.08
1089,2023-06-21,603629SH,25.69,25.05,26.29,24.68,263159,669726950.0,6.22,-3.21,-0.83,10.33
1090,2023-06-26,603629SH,24.9,24.28,25.2,23.8,224060,548383195.0,5.59,-3.07,-0.77,8.79
1091,2023-06-27,603629SH,24.26,24.26,24.65,23.84,145607,352941929.0,3.34,-0.08,-0.02,5.71
1092,2023-06-28,603629SH,24.05,21.83,24.05,21.83,261959,586627808.0,9.15,-10.02,-2.43,10.28
1093,2023-06-29,603629SH,21.66,22.67,23.0,21.58,255042,577282965.0,6.5,3.85,0.84,10.01
1094,2023-06-30,603629SH,22.79,22.66,23.1,21.9,176471,397247403.0,5.29,-0.04,-0.01,6.93
1095,2023-07-03,603629SH,22.78,22.4,22.8,22.0,127927,287037092.0,3.53,-1.15,-0.26,5.02
1096,2023-07-04,603629SH,22.5,23.0,23.07,22.35,159812,364031278.0,3.21,2.68,0.6,6.27
1097,2023-07-05,603629SH,23.0,23.42,23.51,22.42,175803,407838428.0,4.74,1.83,0.42,6.9
1098,2023-07-06,603629SH,23.4,23.53,24.27,22.98,204602,486751987.0,5.51,0.47,0.11,8.03
1099,2023-07-07,603629SH,23.55,23.56,23.71,22.51,161111,373684102.0,5.1,0.13,0.03,6.32
1100,2023-07-10,603629SH,23.5,23.32,23.57,22.6,128185,295131826.0,4.12,-1.02,-0.24,5.03
1101,2023-07-11,603629SH,23.49,23.1,23.5,22.93,85640,198817982.0,2.44,-0.94,-0.22,3.36
1102,2023-07-12,603629SH,23.1,22.22,23.77,22.1,140363,318955391.0,7.23,-3.81,-0.88,5.51
1103,2023-07-13,603629SH,22.51,24.44,24.44,22.42,220861,524522050.0,9.09,9.99,2.22,8.67
1104,2023-07-14,603629SH,25.15,25.42,26.3,24.15,321276,811319177.0,8.8,4.01,0.98,12.61
1105,2023-07-17,603629SH,24.91,22.88,25.03,22.88,244669,585031483.0,8.46,-9.99,-2.54,9.6
1106,2023-07-18,603629SH,22.34,22.39,23.39,22.12,211888,483250990.0,5.55,-2.14,-0.49,8.32
1107,2023-07-19,603629SH,22.43,20.77,22.54,20.5,285548,607926841.0,9.11,-7.24,-1.62,11.21
1108,2023-07-20,603629SH,20.76,20.01,21.3,20.01,154281,315667156.0,6.21,-3.66,-0.76,6.05
1109,2023-07-21,603629SH,20.01,20.22,20.28,19.29,155923,309528249.0,4.95,1.05,0.21,6.12
1110,2023-07-24,603629SH,20.14,20.25,20.82,19.91,115634,236184668.0,4.5,0.15,0.03,4.54
1111,2023-07-25,603629SH,20.7,20.14,20.7,20.03,116965,237270925.0,3.31,-0.54,-0.11,4.59
1112,2023-07-26,603629SH,20.18,19.62,20.18,19.46,72193,142069427.0,3.57,-2.58,-0.52,2.83
1113,2023-07-27,603629SH,19.63,19.44,19.79,19.29,60748,118528173.0,2.55,-0.92,-0.18,2.38
1114,2023-07-28,603629SH,19.3,18.92,19.49,18.82,98226,187284863.0,3.45,-2.67,-0.52,3.86
1115,2023-07-31,603629SH,18.93,18.76,19.13,18.7,76399,144384270.0,2.27,-0.85,-0.16,3.0
1116,2023-08-01,603629SH,18.76,18.8,19.02,18.5,60598,113485601.0,2.77,0.21,0.04,2.38
1117,2023-08-02,603629SH,18.51,19.18,19.61,18.51,124743,238647433.0,5.85,2.02,0.38,4.9
1118,2023-08-03,603629SH,19.1,19.53,20.0,18.71,151129,294785194.0,6.73,1.82,0.35,5.93
1119,2023-08-04,603629SH,19.44,20.5,21.29,19.34,236456,484554734.0,9.98,4.97,0.97,9.28
1120,2023-08-07,603629SH,20.68,22.55,22.55,20.68,130691,287440747.0,9.12,10.0,2.05,5.13
1121,2023-08-08,603629SH,23.39,23.1,24.0,22.91,370169,865341965.0,4.83,2.44,0.55,14.53
1122,2023-08-09,603629SH,22.81,22.8,23.18,22.24,184354,417955802.0,4.07,-1.3,-0.3,7.24
1123,2023-08-10,603629SH,22.78,22.39,22.78,21.67,140014,311108188.0,4.87,-1.8,-0.41,5.5
1124,2023-08-11,603629SH,22.68,22.44,22.82,22.1,91779,206628788.0,3.22,0.22,0.05,3.6
1125,2023-08-14,603629SH,22.29,22.71,22.96,22.15,112707,254318556.0,3.61,1.2,0.27,4.42
1126,2023-08-15,603629SH,22.96,23.22,24.2,22.6,229798,537974804.0,7.05,2.25,0.51,9.02
1127,2023-08-16,603629SH,23.0,22.24,23.13,22.0,141411,319003560.0,4.87,-4.22,-0.98,5.55
