,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
978,2021-04-22,300604SZ,37.7,37.6,38.4,37.4,31612,119789600.0,2.65,-0.53,-0.2,1.45
979,2021-04-23,300604SZ,38.15,39.39,39.56,37.86,44505,172724254.0,4.52,4.76,1.79,2.05
980,2021-04-26,300604SZ,39.74,39.07,39.78,38.24,49380,192786205.0,3.91,-0.81,-0.32,2.27
981,2021-04-27,300604SZ,39.9,39.39,39.9,38.7,34331,135042898.0,3.07,0.82,0.32,1.58
982,2021-04-28,300604SZ,39.4,39.95,40.5,39.01,36523,145974635.0,3.78,1.42,0.56,1.68
983,2021-04-29,300604SZ,39.8,37.25,40.6,37.01,68658,262807374.0,8.99,-6.76,-2.7,3.16
984,2021-04-30,300604SZ,37.82,37.84,38.76,37.32,43431,165663442.0,3.87,1.58,0.59,2.0
985,2021-05-06,300604SZ,37.69,37.08,38.13,36.6,31877,118827914.0,4.04,-2.01,-0.76,1.47
986,2021-05-07,300604SZ,37.47,35.38,38.1,35.05,33261,120628462.0,8.23,-4.58,-1.7,1.53
987,2021-05-10,300604SZ,35.56,34.1,35.74,33.85,36704,127265763.0,5.34,-3.62,-1.28,1.69
988,2021-05-11,300604SZ,34.03,33.8,34.5,33.05,30190,101595842.0,4.25,-0.88,-0.3,1.39
989,2021-05-12,300604SZ,33.53,33.76,33.86,32.43,39669,132201955.0,4.23,-0.12,-0.04,1.82
990,2021-05-13,300604SZ,33.4,33.03,33.61,32.5,31081,102877074.0,3.29,-2.16,-0.73,1.43
991,2021-05-14,300604SZ,33.07,33.68,34.03,32.68,34923,117047240.0,4.09,1.97,0.65,1.61
992,2021-05-17,300604SZ,33.94,35.2,37.0,33.8,67610,240994193.0,9.5,4.51,1.52,3.11
993,2021-05-18,300604SZ,35.28,35.68,35.68,34.0,48821,169938335.0,4.77,1.36,0.48,2.25
994,2021-05-19,300604SZ,35.68,35.0,35.68,34.91,32094,112779732.0,2.16,-1.91,-0.68,1.48
995,2021-05-20,300604SZ,34.83,34.86,35.37,34.3,26232,91959534.0,3.06,-0.4,-0.14,1.21
996,2021-05-21,300604SZ,35.1,34.16,35.35,33.94,27778,95515359.0,4.04,-2.01,-0.7,1.28
997,2021-05-24,300604SZ,34.53,34.32,34.56,33.39,24850,84273896.0,3.43,0.47,0.16,1.14
998,2021-05-25,300604SZ,34.08,35.57,35.8,34.03,39270,138309479.0,5.16,3.64,1.25,1.81
999,2021-05-26,300604SZ,35.57,35.08,35.89,34.91,28795,101666483.0,2.76,-1.38,-0.49,1.32
1000,2021-05-27,300604SZ,35.18,42.1,42.1,35.0,118075,471373376.0,20.24,20.01,7.02,5.43
1001,2021-05-28,300604SZ,43.0,42.4,43.0,39.63,149322,620075616.0,8.0,0.71,0.3,6.87
1002,2021-05-31,300604SZ,42.83,43.69,44.24,41.7,121522,523544736.0,5.99,3.04,1.29,5.59
1003,2021-06-01,300604SZ,43.77,44.93,46.0,43.23,91247,409359888.0,6.34,2.84,1.24,4.2
1004,2021-06-02,300604SZ,44.22,45.8,47.4,44.22,91764,422723424.0,7.08,1.94,0.87,4.22
1005,2021-06-03,300604SZ,45.23,44.81,45.89,43.75,65797,296094032.0,4.67,-2.16,-0.99,3.03
1006,2021-06-04,300604SZ,44.9,49.9,51.77,44.83,126656,617855760.0,15.49,11.36,5.09,5.83
1007,2021-06-07,300604SZ,51.12,51.89,55.3,51.12,125496,663903296.0,8.38,3.99,1.99,5.77
1008,2021-06-08,300604SZ,52.99,52.53,53.58,50.2,76232,395870560.0,6.51,1.23,0.64,3.51
1009,2021-06-09,300604SZ,52.45,54.49,55.0,52.15,88565,478628592.0,5.43,3.73,1.96,4.07
1010,2021-06-10,300604SZ,54.4,54.2,55.41,53.35,66542,361227104.0,3.78,-0.53,-0.29,3.06
1011,2021-06-11,300604SZ,54.02,50.97,54.64,50.5,103125,533515024.0,7.64,-5.96,-3.23,4.74
1012,2021-06-15,300604SZ,51.5,55.63,56.56,51.01,125090,682415280.0,10.89,9.14,4.66,5.75
1013,2021-06-16,300604SZ,56.12,54.52,58.24,53.36,84073,467901680.0,8.77,-2.0,-1.11,3.87
1014,2021-06-17,300604SZ,55.07,58.0,59.0,54.25,112870,645064320.0,8.71,6.38,3.48,5.19
1015,2021-06-18,300604SZ,57.91,58.02,59.54,56.7,93336,540876112.0,4.9,0.03,0.02,4.29
1016,2021-06-21,300604SZ,58.19,58.25,59.09,57.32,70533,410014032.0,3.05,0.4,0.23,3.24
1017,2021-06-22,300604SZ,58.37,57.58,58.58,55.49,58354,333257776.0,5.3,-1.15,-0.67,2.68
1018,2021-06-23,300604SZ,58.16,63.35,64.83,57.4,99108,609933760.0,12.9,10.02,5.77,4.56
1019,2021-06-24,300604SZ,62.11,59.68,63.2,59.36,95429,577656000.0,6.06,-5.79,-3.67,4.39
1020,2021-06-25,300604SZ,59.7,60.51,61.39,58.5,52962,317913616.0,4.84,1.39,0.83,2.44
1021,2021-06-28,300604SZ,60.71,62.51,63.27,60.71,78761,488983504.0,4.23,3.31,2.0,4.22
1022,2021-06-29,300604SZ,62.4,62.62,63.36,59.9,59240,367403584.0,5.54,0.18,0.11,3.18
1023,2021-06-30,300604SZ,63.92,68.21,72.43,62.7,132075,899827328.0,15.54,8.93,5.59,5.87
1024,2021-07-01,300604SZ,69.02,68.87,70.51,67.61,95649,662919584.0,4.25,0.97,0.66,4.24
1025,2021-07-02,300604SZ,67.8,68.02,69.37,66.0,82683,559361216.0,4.89,-1.23,-0.85,3.67
1026,2021-07-05,300604SZ,68.84,70.65,70.87,66.1,86271,592761664.0,7.01,3.87,2.63,3.83
1027,2021-07-06,300604SZ,70.77,72.5,72.9,68.0,73701,516999392.0,6.94,2.62,1.85,3.27
1028,2021-07-07,300604SZ,70.5,76.19,76.19,68.51,78444,569678704.0,10.59,5.09,3.69,3.48
1029,2021-07-08,300604SZ,75.5,83.9,84.5,75.2,82318,665916464.0,12.21,10.12,7.71,3.65
1030,2021-07-09,300604SZ,83.95,87.09,88.88,81.09,85312,723809552.0,9.28,3.8,3.19,3.79
1031,2021-07-12,300604SZ,85.5,85.93,88.46,83.0,71329,612087744.0,6.27,-1.33,-1.16,3.17
1032,2021-07-13,300604SZ,84.15,79.22,84.8,77.53,112283,898673888.0,8.46,-7.81,-6.71,4.98
1033,2021-07-14,300604SZ,78.49,78.53,81.0,78.14,62320,494595584.0,3.61,-0.87,-0.69,2.77
1034,2021-07-15,300604SZ,39.96,44.1,44.98,39.5,183342,792843264.0,6.98,-43.84,-34.43,4.28
1035,2021-07-16,300604SZ,43.0,43.39,45.23,42.34,132095,575663232.0,6.55,-1.61,-0.71,3.08
1036,2021-07-19,300604SZ,42.71,43.09,45.36,42.01,115447,507386368.0,7.72,-0.69,-0.3,2.7
1037,2021-07-20,300604SZ,42.52,44.13,44.38,41.5,114497,493753040.0,6.68,2.41,1.04,2.67
1038,2021-07-21,300604SZ,45.01,47.75,49.48,44.24,194371,918733056.0,11.87,8.2,3.62,4.54
1039,2021-07-22,300604SZ,48.03,49.37,50.0,47.0,209741,1022639088.0,6.28,3.39,1.62,4.9
1040,2021-07-23,300604SZ,48.8,47.96,49.62,47.37,128677,619013456.0,4.56,-2.86,-1.41,3.01
1041,2021-07-26,300604SZ,48.15,53.8,54.39,48.13,210255,1088413824.0,13.05,12.18,5.84,4.91
1042,2021-07-27,300604SZ,54.06,54.1,61.85,52.8,304921,1730179008.0,16.82,0.56,0.3,7.12
1043,2021-07-28,300604SZ,54.37,57.12,57.66,45.01,296886,1628299776.0,23.38,5.58,3.02,6.93
1044,2021-07-29,300604SZ,58.21,59.6,61.34,55.8,277387,1614980096.0,9.7,4.34,2.48,6.48
1045,2021-07-30,300604SZ,59.65,57.7,60.0,56.49,222895,1293830912.0,5.89,-3.19,-1.9,5.21
1046,2021-08-02,300604SZ,57.0,54.2,57.69,53.22,229489,1263593632.0,7.75,-6.07,-3.5,5.36
1047,2021-08-03,300604SZ,53.01,46.87,54.05,46.81,326364,1622112176.0,13.36,-13.52,-7.33,7.62
1048,2021-08-04,300604SZ,46.63,51.98,52.8,46.62,273894,1371770672.0,13.19,10.9,5.11,6.4
1049,2021-08-05,300604SZ,50.99,52.21,52.52,49.89,158787,820354160.0,5.06,0.44,0.23,3.71
1050,2021-08-06,300604SZ,53.5,50.6,53.5,49.5,137867,707041312.0,7.66,-3.08,-1.61,3.22
1051,2021-08-09,300604SZ,49.95,48.71,50.39,46.2,180249,864610192.0,8.28,-3.74,-1.89,4.21
1052,2021-08-10,300604SZ,48.61,47.06,49.56,45.5,171420,810837632.0,8.34,-3.39,-1.65,4.0
1053,2021-08-11,300604SZ,46.8,47.96,48.58,46.06,151498,719548608.0,5.35,1.91,0.9,3.54
1054,2021-08-12,300604SZ,47.95,51.08,52.22,47.41,211177,1072938336.0,10.03,6.51,3.12,4.93
1055,2021-08-13,300604SZ,52.23,49.14,54.25,48.32,171575,870803520.0,11.61,-3.8,-1.94,4.01
1056,2021-08-16,300604SZ,48.11,51.17,53.29,47.57,168302,853261264.0,11.64,4.13,2.03,3.93
1057,2021-08-17,300604SZ,50.56,48.01,51.14,47.48,138794,677276496.0,7.15,-6.18,-3.16,3.24
1058,2021-08-18,300604SZ,47.86,47.75,49.39,46.82,107594,518202912.0,5.35,-0.54,-0.26,2.51
1059,2021-08-19,300604SZ,47.95,48.27,50.0,46.81,152095,738636368.0,6.68,1.09,0.52,3.55
1060,2021-08-20,300604SZ,47.89,47.27,49.49,46.63,127999,615476512.0,5.93,-2.07,-1.0,2.99
1061,2021-08-23,300604SZ,46.8,49.78,50.12,44.88,223734,1067744768.0,11.09,5.31,2.51,5.23
1062,2021-08-24,300604SZ,49.5,53.4,55.3,48.51,253311,1334464816.0,13.64,7.27,3.62,5.92
1063,2021-08-25,300604SZ,54.25,50.47,54.95,49.57,233779,1206172640.0,10.07,-5.49,-2.93,5.46
1064,2021-08-26,300604SZ,50.8,47.24,50.84,47.06,191372,925117328.0,7.49,-6.4,-3.23,4.47
1065,2021-08-27,300604SZ,47.38,48.15,48.25,46.28,122574,578385328.0,4.17,1.93,0.91,2.86
1066,2021-08-30,300604SZ,48.16,46.67,48.8,45.16,168599,791309728.0,7.56,-3.07,-1.48,3.94
1067,2021-08-31,300604SZ,46.0,43.18,46.2,42.8,178126,786569568.0,7.29,-7.48,-3.49,4.16
1068,2021-09-01,300604SZ,43.21,41.36,43.55,40.39,164774,684524272.0,7.32,-4.21,-1.82,3.85
1069,2021-09-02,300604SZ,41.36,39.04,41.6,38.35,197590,781887424.0,7.86,-5.61,-2.32,4.61
1070,2021-09-03,300604SZ,39.0,39.6,40.05,38.01,164033,644573136.0,5.23,1.43,0.56,3.83
1071,2021-09-06,300604SZ,39.5,41.46,42.0,38.68,167148,680764496.0,8.38,4.7,1.86,3.9
1072,2021-09-07,300604SZ,41.01,41.47,42.3,40.59,108646,451309808.0,4.12,0.02,0.01,2.54
1073,2021-09-08,300604SZ,41.9,42.34,42.67,41.16,111601,468084336.0,3.64,2.1,0.87,2.61
1074,2021-09-09,300604SZ,42.6,42.68,43.16,41.8,99647,422576992.0,3.21,0.8,0.34,2.33
1075,2021-09-10,300604SZ,42.93,45.55,46.9,42.32,184321,828941488.0,10.73,6.72,2.87,4.3
1076,2021-09-13,300604SZ,45.0,44.01,46.57,43.68,136169,607964320.0,6.34,-3.38,-1.54,3.18
1077,2021-09-14,300604SZ,43.72,44.88,45.77,43.55,133840,602963168.0,5.04,1.98,0.87,3.13
1078,2021-09-15,300604SZ,44.57,46.67,48.2,43.6,197191,921800336.0,10.25,3.99,1.79,4.61
1079,2021-09-16,300604SZ,46.43,45.13,47.4,45.0,126539,582936048.0,5.14,-3.3,-1.54,2.96
1080,2021-09-17,300604SZ,44.6,44.29,46.19,43.7,88503,397262640.0,5.52,-1.86,-0.84,2.07
1081,2021-09-22,300604SZ,44.17,45.51,46.74,44.05,106036,485175712.0,6.07,2.75,1.22,2.48
1082,2021-09-23,300604SZ,45.52,47.59,49.5,44.9,178921,857040000.0,10.11,4.57,2.08,4.18
1083,2021-09-24,300604SZ,47.92,47.5,48.74,46.8,103158,490450736.0,4.08,-0.19,-0.09,2.41
1084,2021-09-27,300604SZ,47.0,45.02,49.01,42.01,202173,914044688.0,14.74,-5.22,-2.48,4.72
1085,2021-09-28,300604SZ,45.47,46.96,47.44,44.0,112196,523154720.0,7.64,4.31,1.94,2.62
1086,2021-09-29,300604SZ,46.22,45.87,48.28,45.79,121136,573202672.0,5.3,-2.32,-1.09,2.83
1087,2021-09-30,300604SZ,46.04,47.76,48.26,46.04,84414,402018528.0,4.84,4.12,1.89,1.97
1088,2021-10-08,300604SZ,48.8,47.58,49.65,46.85,81383,390200080.0,5.86,-0.38,-0.18,1.9
1089,2021-10-11,300604SZ,47.15,45.73,47.9,45.5,75288,349428544.0,5.04,-3.89,-1.85,1.76
1090,2021-10-12,300604SZ,45.54,41.95,46.4,41.86,145844,627206272.0,9.93,-8.27,-3.78,3.41
1091,2021-10-13,300604SZ,42.25,42.7,42.93,41.03,76746,323344448.0,4.53,1.79,0.75,1.8
1092,2021-10-14,300604SZ,42.57,41.77,42.85,41.74,47907,202364927.0,2.6,-2.18,-0.93,1.12
1093,2021-10-15,300604SZ,41.94,46.14,47.3,41.44,167407,758870240.0,14.03,10.46,4.37,3.92
1094,2021-10-18,300604SZ,45.1,46.44,47.58,45.1,84366,389557392.0,5.37,0.65,0.3,1.97
1095,2021-10-19,300604SZ,46.16,45.35,46.76,45.24,73146,334979024.0,3.27,-2.35,-1.09,1.71
1096,2021-10-20,300604SZ,45.5,43.62,45.88,43.5,88350,390806592.0,5.25,-3.81,-1.73,2.07
1097,2021-10-21,300604SZ,43.46,41.97,43.79,41.87,101073,427704992.0,4.4,-3.78,-1.65,2.36
1098,2021-10-22,300604SZ,42.51,44.6,46.25,42.05,164419,732912896.0,10.01,6.27,2.63,3.85
1099,2021-10-25,300604SZ,44.6,44.99,45.2,42.81,112452,495324128.0,5.36,0.87,0.39,2.63
1100,2021-10-26,300604SZ,44.96,44.89,46.15,44.13,79797,359406768.0,4.49,-0.22,-0.1,1.87
1101,2021-10-27,300604SZ,44.75,44.0,44.75,43.38,62208,273430704.0,3.05,-1.98,-0.89,1.46
1102,2021-10-28,300604SZ,43.99,43.9,44.67,43.55,66082,291158912.0,2.55,-0.23,-0.1,1.55
1103,2021-10-29,300604SZ,43.99,47.26,49.02,43.9,194664,917478384.0,11.66,7.65,3.36,4.55
1104,2021-11-01,300604SZ,47.47,46.02,48.16,45.8,103729,484782528.0,4.99,-2.62,-1.24,2.43
1105,2021-11-02,300604SZ,46.02,46.45,47.8,45.8,112245,526298128.0,4.35,0.93,0.43,2.63
1106,2021-11-03,300604SZ,46.99,47.55,48.1,46.01,104925,493675968.0,4.5,2.37,1.1,2.45
1107,2021-11-04,300604SZ,47.5,49.08,49.39,47.15,134671,656426272.0,4.71,3.22,1.53,3.15
1108,2021-11-05,300604SZ,49.1,49.57,50.74,48.65,120530,595019216.0,4.26,1.0,0.49,2.82
1109,2021-11-08,300604SZ,49.18,51.35,52.1,48.21,132572,668672720.0,7.85,3.59,1.78,3.1
1110,2021-11-09,300604SZ,51.5,54.4,54.6,51.5,167705,895985360.0,6.04,5.94,3.05,3.92
1111,2021-11-10,300604SZ,53.6,57.71,58.6,53.5,200339,1130006464.0,9.38,6.08,3.31,4.69
1112,2021-11-11,300604SZ,56.84,53.41,60.9,52.77,362811,2052462368.0,14.09,-7.45,-4.3,8.49
1113,2021-11-12,300604SZ,55.19,52.85,57.6,52.84,282045,1556629968.0,8.91,-1.05,-0.56,6.6
1114,2021-11-15,300604SZ,53.1,49.69,53.8,49.4,204037,1038212928.0,8.33,-5.98,-3.16,4.77
1115,2021-11-16,300604SZ,50.0,46.88,50.0,46.88,145738,703275056.0,6.28,-5.66,-2.81,3.41
1116,2021-11-17,300604SZ,47.82,49.25,49.4,47.38,137493,668127328.0,4.31,5.06,2.37,3.22
1117,2021-11-18,300604SZ,49.31,51.95,52.48,48.73,153552,788337344.0,7.61,5.48,2.7,3.59
1118,2021-11-19,300604SZ,51.42,52.68,53.19,51.05,101227,528883120.0,4.12,1.41,0.73,2.37
1119,2021-11-22,300604SZ,53.8,60.7,63.22,53.8,308338,1848160944.0,17.88,15.22,8.02,7.21
1120,2021-11-23,300604SZ,60.75,60.49,63.39,60.2,162797,1000859440.0,5.26,-0.35,-0.21,3.81
1121,2021-11-24,300604SZ,60.51,59.66,62.14,58.8,148508,893096096.0,5.52,-1.37,-0.83,3.47
1122,2021-11-25,300604SZ,60.91,58.25,61.07,58.0,96384,567472368.0,5.15,-2.36,-1.41,2.25
1123,2021-11-26,300604SZ,58.63,55.78,58.75,55.13,109882,617931024.0,6.21,-4.24,-2.47,2.57
1124,2021-11-29,300604SZ,55.78,55.95,56.69,54.99,114829,640697264.0,3.05,0.3,0.17,2.69
1125,2021-11-30,300604SZ,57.0,56.28,57.88,54.78,133500,747911376.0,5.54,0.59,0.33,3.12
1126,2021-12-01,300604SZ,56.16,55.6,56.67,54.15,95662,527223008.0,4.48,-1.21,-0.68,2.24
1127,2021-12-02,300604SZ,55.59,54.84,56.01,54.41,61585,339138688.0,2.88,-1.37,-0.76,1.44
1128,2021-12-03,300604SZ,55.0,57.45,58.37,55.0,133038,759275264.0,6.15,4.76,2.61,3.11
1129,2021-12-06,300604SZ,57.61,60.55,61.8,57.61,206108,1237778336.0,7.29,5.4,3.1,4.82
1130,2021-12-07,300604SZ,60.55,57.38,60.98,56.17,169995,983229872.0,7.94,-5.24,-3.17,3.98
1131,2021-12-08,300604SZ,57.5,59.54,60.0,57.38,118288,699441680.0,4.57,3.76,2.16,2.77
1132,2021-12-09,300604SZ,59.49,56.88,60.5,56.8,93812,543659664.0,6.21,-4.47,-2.66,2.19
1133,2021-12-10,300604SZ,57.12,59.0,60.3,55.5,136572,796838480.0,8.44,3.73,2.12,3.19
1134,2021-12-13,300604SZ,59.99,59.86,60.58,57.61,115136,678892976.0,5.03,1.46,0.86,2.69
1135,2021-12-14,300604SZ,59.86,59.55,60.16,58.3,82312,488260240.0,3.11,-0.52,-0.31,1.93
1136,2021-12-15,300604SZ,59.22,57.88,60.56,57.11,89933,528121264.0,5.79,-2.8,-1.67,2.1
1137,2021-12-16,300604SZ,57.57,58.91,59.22,57.21,68243,397805120.0,3.47,1.78,1.03,1.6
1138,2021-12-17,300604SZ,58.13,56.38,58.88,56.21,78046,445953952.0,4.53,-4.29,-2.53,1.83
1139,2021-12-20,300604SZ,56.0,53.75,57.29,53.3,82568,452244832.0,7.08,-4.66,-2.63,1.93
1140,2021-12-21,300604SZ,54.43,54.54,55.3,52.8,78768,426914320.0,4.65,1.47,0.79,1.84
1141,2021-12-22,300604SZ,54.93,55.08,55.8,54.0,58903,323937248.0,3.3,0.99,0.54,1.38
1142,2021-12-23,300604SZ,56.0,54.97,56.8,54.5,59532,328837568.0,4.18,-0.2,-0.11,1.39
1143,2021-12-24,300604SZ,55.0,54.58,56.0,53.1,44449,241534461.0,5.28,-0.71,-0.39,1.04
1144,2021-12-27,300604SZ,53.94,53.21,54.58,52.5,70249,373224640.0,3.81,-2.51,-1.37,1.64
1145,2021-12-28,300604SZ,53.81,56.11,56.18,53.01,85559,470133648.0,5.96,5.45,2.9,2.0
1146,2021-12-29,300604SZ,56.4,54.45,56.49,53.7,63430,347851904.0,4.97,-2.96,-1.66,1.48
1147,2021-12-30,300604SZ,55.02,55.73,57.65,54.21,76368,426880640.0,6.32,2.35,1.28,1.79
1148,2021-12-31,300604SZ,55.73,57.5,58.82,54.6,132681,761456336.0,7.57,3.18,1.77,3.02
1149,2022-01-04,300604SZ,57.5,50.48,57.8,49.51,210367,1089383936.0,14.42,-12.21,-7.02,4.79
1150,2022-01-05,300604SZ,50.49,48.0,50.49,46.65,135094,648427888.0,7.61,-4.91,-2.48,3.08
1151,2022-01-06,300604SZ,47.8,48.6,49.3,46.56,87516,418148624.0,5.71,1.25,0.6,1.99
1152,2022-01-07,300604SZ,48.4,49.75,51.48,47.8,138651,691092416.0,7.57,2.37,1.15,3.16
1153,2022-01-24,300604SZ,47.78,45.0,47.78,40.03,172779,767825008.0,15.58,-9.55,-4.75,3.94
1154,2022-01-25,300604SZ,44.61,43.28,46.5,42.99,124851,552049120.0,7.8,-3.82,-1.72,2.85
1155,2022-01-26,300604SZ,43.2,44.75,45.67,42.6,80120,357030944.0,7.09,3.4,1.47,1.83
1156,2022-01-27,300604SZ,45.32,43.7,45.71,43.6,44384,196748917.0,4.72,-2.35,-1.05,1.01
1157,2022-01-28,300604SZ,44.0,43.1,44.9,42.66,44442,193588319.0,5.13,-1.37,-0.6,1.01
1158,2022-02-07,300604SZ,43.9,44.09,45.24,43.0,56614,248498566.0,5.2,2.3,0.99,1.29
1159,2022-02-08,300604SZ,43.41,41.6,44.09,40.89,107456,451593056.0,7.26,-5.65,-2.49,2.45
1160,2022-02-09,300604SZ,41.5,41.97,42.17,39.81,94553,387034720.0,5.67,0.89,0.37,2.16
1161,2022-02-10,300604SZ,41.8,41.79,42.96,41.3,52859,222363142.0,3.96,-0.43,-0.18,1.2
1162,2022-02-11,300604SZ,41.72,40.7,42.53,40.21,51240,211165154.0,5.55,-2.61,-1.09,1.17
1163,2022-02-14,300604SZ,40.0,38.74,40.43,38.28,101556,398993888.0,5.28,-4.82,-1.96,2.31
1164,2022-02-15,300604SZ,38.93,40.62,40.77,38.78,77820,311266704.0,5.14,4.85,1.88,1.77
1165,2022-02-16,300604SZ,40.88,39.2,41.42,39.06,76558,304903712.0,5.81,-3.5,-1.42,1.74
1166,2022-02-17,300604SZ,39.6,39.63,40.06,38.42,83142,327609840.0,4.18,1.1,0.43,1.89
1167,2022-02-18,300604SZ,39.17,39.27,39.56,38.5,59756,232982403.0,2.67,-0.91,-0.36,1.36
1168,2022-02-21,300604SZ,39.4,39.28,40.58,39.12,60859,240686687.0,3.72,0.03,0.01,1.39
1169,2022-02-22,300604SZ,39.17,39.0,39.24,37.3,83155,318797056.0,4.94,-0.71,-0.28,1.9
1170,2022-02-23,300604SZ,38.92,43.26,43.88,38.72,183933,774891664.0,13.23,10.92,4.26,4.19
1171,2022-02-24,300604SZ,42.58,42.39,43.05,41.05,130541,549452400.0,4.62,-2.01,-0.87,2.98
1172,2022-02-25,300604SZ,43.75,43.18,44.33,42.25,86652,373404912.0,4.91,1.86,0.79,1.97
1173,2022-02-28,300604SZ,42.89,43.66,44.03,42.48,78359,339890400.0,3.59,1.11,0.48,1.79
1174,2022-03-01,300604SZ,43.98,43.03,44.0,42.35,60889,261860510.0,3.78,-1.44,-0.63,1.39
1175,2022-03-02,300604SZ,42.99,42.67,43.14,42.0,48730,206900307.0,2.65,-0.84,-0.36,1.11
1176,2022-03-03,300604SZ,43.15,40.9,43.28,40.85,60755,252520100.0,5.69,-4.15,-1.77,1.38
1177,2022-03-04,300604SZ,40.78,40.92,42.66,40.53,68556,285708752.0,5.21,0.05,0.02,1.56
1178,2022-03-07,300604SZ,40.46,39.79,40.88,39.5,57699,231070466.0,3.37,-2.76,-1.13,1.32
1179,2022-03-08,300604SZ,39.71,40.97,42.08,39.0,96540,393468336.0,7.74,2.97,1.18,2.2
1180,2022-03-09,300604SZ,40.93,40.79,42.6,39.28,84068,344732448.0,8.1,-0.44,-0.18,1.92
1181,2022-03-10,300604SZ,42.53,40.87,42.75,40.5,83879,346896912.0,5.52,0.2,0.08,1.91
1182,2022-03-11,300604SZ,39.49,40.14,40.39,38.98,62621,248605012.0,3.45,-1.79,-0.73,1.43
1183,2022-03-14,300604SZ,39.66,39.7,41.13,39.65,57125,229801395.0,3.69,-1.1,-0.44,1.3
1184,2022-03-15,300604SZ,39.69,39.2,41.29,38.42,75850,303168640.0,7.23,-1.26,-0.5,1.73
1185,2022-03-16,300604SZ,40.0,38.1,40.5,34.32,256105,938147136.0,15.77,-2.81,-1.1,5.84
1186,2022-03-17,300604SZ,38.47,40.76,41.68,38.43,197287,802526752.0,8.53,6.98,2.66,4.5
1187,2022-03-18,300604SZ,40.54,41.5,41.5,39.63,110776,452064896.0,4.59,1.82,0.74,2.52
1188,2022-03-21,300604SZ,41.77,40.55,41.99,40.11,77643,318042528.0,4.53,-2.29,-0.95,1.77
1189,2022-03-22,300604SZ,40.2,39.44,40.45,39.11,49440,196296307.0,3.3,-2.74,-1.11,1.13
1190,2022-03-23,300604SZ,39.95,39.2,40.18,38.88,46842,185302850.0,3.3,-0.61,-0.24,1.07
1191,2022-03-24,300604SZ,39.0,38.7,39.2,38.32,46758,181155695.0,2.24,-1.28,-0.5,1.07
1192,2022-03-25,300604SZ,39.18,37.46,39.86,37.25,60710,232122885.0,6.74,-3.2,-1.24,1.38
1193,2022-03-28,300604SZ,36.71,36.33,37.39,36.0,56108,204856284.0,3.71,-3.02,-1.13,1.28
1194,2022-03-29,300604SZ,36.34,35.93,36.85,35.15,53291,191094242.0,4.68,-1.1,-0.4,1.21
1195,2022-03-30,300604SZ,36.42,37.7,38.28,35.45,77019,287366800.0,7.88,4.93,1.77,1.76
1196,2022-03-31,300604SZ,37.19,36.61,37.57,36.59,47952,177564646.0,2.6,-2.89,-1.09,1.09
1197,2022-04-01,300604SZ,35.0,36.25,37.3,34.59,79028,284908336.0,7.4,-0.98,-0.36,1.8
1198,2022-04-06,300604SZ,36.25,34.41,36.38,34.02,115638,401165168.0,6.51,-5.08,-1.84,2.59
1199,2022-04-07,300604SZ,34.6,34.04,35.47,33.85,59107,203391843.0,4.71,-1.08,-0.37,1.32
1200,2022-04-08,300604SZ,33.95,33.87,34.6,33.2,55924,189093775.0,4.11,-0.5,-0.17,1.25
1201,2022-04-11,300604SZ,33.36,31.97,33.85,31.8,53058,171733495.0,6.05,-5.61,-1.9,1.19
1202,2022-04-12,300604SZ,32.0,32.2,32.68,31.8,55162,177564137.0,2.75,0.72,0.23,1.23
1203,2022-04-13,300604SZ,32.14,31.08,32.14,30.9,42118,131811984.0,3.85,-3.48,-1.12,0.94
1204,2022-04-14,300604SZ,31.16,33.07,33.75,30.51,101389,327657568.0,10.42,6.4,1.99,2.27
1205,2022-04-15,300604SZ,32.51,31.86,32.88,31.6,61071,196825251.0,3.87,-3.66,-1.21,1.37
1206,2022-04-18,300604SZ,31.49,33.33,33.87,31.1,70092,231873837.0,8.69,4.61,1.47,1.57
1207,2022-04-19,300604SZ,33.29,32.96,33.41,32.51,57609,189400344.0,2.7,-1.11,-0.37,1.29
1208,2022-04-20,300604SZ,33.39,33.02,33.5,32.61,53706,177539395.0,2.7,0.18,0.06,1.2
1209,2022-04-21,300604SZ,32.88,32.06,34.23,31.78,66563,219000561.0,7.42,-2.91,-0.96,1.49
1210,2022-04-22,300604SZ,31.97,30.7,32.32,30.6,53004,165515729.0,5.36,-4.24,-1.36,1.19
1211,2022-04-25,300604SZ,30.0,28.3,30.6,28.1,67710,198444394.0,8.14,-7.82,-2.4,1.52
1212,2022-04-26,300604SZ,28.83,28.13,29.35,27.69,56775,161697434.0,5.87,-0.6,-0.17,1.27
1213,2022-04-27,300604SZ,27.98,29.92,30.29,27.01,82781,238823672.0,11.66,6.36,1.79,1.85
1214,2022-04-28,300604SZ,29.83,31.29,31.29,29.38,94622,289106064.0,6.38,4.58,1.37,2.12
1215,2022-04-29,300604SZ,32.88,31.8,32.88,30.0,107566,339416736.0,9.2,1.63,0.51,2.41
1216,2022-05-05,300604SZ,31.5,32.41,32.98,31.19,56922,184422408.0,5.63,1.92,0.61,1.27
1217,2022-05-06,300604SZ,31.66,31.82,32.68,31.21,51442,163998787.0,4.54,-1.82,-0.59,1.15
