,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
1235,2021-11-11,603160SH,108.88,110.61,111.96,108.3,32472,359034160.0,3.35,1.24,1.36,0.71
1236,2021-11-12,603160SH,110.0,109.31,110.48,107.9,30966,337706848.0,2.33,-1.18,-1.3,0.68
1237,2021-11-15,603160SH,108.95,111.98,113.17,108.11,47433,529684960.0,4.63,2.44,2.67,1.04
1238,2021-11-16,603160SH,112.0,112.55,114.55,111.17,50994,575546240.0,3.02,0.51,0.57,1.12
1239,2021-11-17,603160SH,112.15,117.25,117.75,111.54,76458,883133744.0,5.52,4.18,4.7,1.67
1240,2021-11-18,603160SH,115.51,114.39,119.2,114.36,49308,573361760.0,4.13,-2.44,-2.86,1.08
1241,2021-11-19,603160SH,114.39,114.32,116.2,113.52,30100,345086336.0,2.34,-0.06,-0.07,0.66
1242,2021-11-22,603160SH,111.0,112.83,114.2,110.2,48576,547630560.0,3.5,-1.3,-1.49,1.06
1243,2021-11-23,603160SH,112.67,113.08,114.24,112.4,29788,336659024.0,1.63,0.22,0.25,0.65
1244,2021-11-24,603160SH,112.79,112.29,113.8,111.62,26449,297891232.0,1.93,-0.7,-0.79,0.58
1245,2021-11-25,603160SH,111.9,112.71,113.7,111.71,22406,252496559.0,1.77,0.37,0.42,0.49
1246,2021-11-26,603160SH,111.8,109.78,112.99,109.6,28387,316043408.0,3.01,-2.6,-2.93,0.62
1247,2021-11-29,603160SH,108.19,112.35,112.68,108.19,23083,257825404.0,4.09,2.34,2.57,0.5
1248,2021-11-30,603160SH,112.0,110.03,112.67,110.03,26933,298852432.0,2.35,-2.06,-2.32,0.59
1249,2021-12-01,603160SH,110.18,112.33,113.5,110.18,24357,272689504.0,3.02,2.09,2.3,0.53
1250,2021-12-02,603160SH,112.0,110.57,113.0,110.33,19784,220077043.0,2.38,-1.57,-1.76,0.43
1251,2021-12-03,603160SH,110.57,110.45,111.65,110.04,18668,206614467.0,1.46,-0.11,-0.12,0.41
1252,2021-12-06,603160SH,110.55,106.54,110.78,106.31,34298,368736672.0,4.05,-3.54,-3.91,0.75
1253,2021-12-07,603160SH,108.15,106.1,108.15,105.0,17189,182490126.0,2.96,-0.41,-0.44,0.38
1254,2021-12-08,603160SH,106.28,106.55,107.16,105.74,20061,213057954.0,1.34,0.42,0.45,0.44
1255,2021-12-09,603160SH,106.4,109.42,110.38,106.0,41349,448831088.0,4.11,2.69,2.87,0.9
1256,2021-12-10,603160SH,108.55,108.02,109.96,107.35,26656,288817088.0,2.39,-1.28,-1.4,0.58
1257,2021-12-13,603160SH,107.83,106.6,109.17,106.4,27142,292059136.0,2.56,-1.31,-1.42,0.59
1258,2021-12-14,603160SH,106.1,106.69,107.0,106.0,18206,193893125.0,0.94,0.08,0.09,0.4
1259,2021-12-15,603160SH,106.8,105.63,107.36,105.4,19623,208093703.0,1.84,-0.99,-1.06,0.43
1260,2021-12-16,603160SH,105.6,106.29,106.66,105.6,12703,134813400.0,1.0,0.62,0.66,0.28
1261,2021-12-17,603160SH,105.9,104.5,106.25,104.48,19186,201219672.0,1.67,-1.68,-1.79,0.42
1262,2021-12-20,603160SH,104.5,103.98,105.33,103.95,13327,139443612.0,1.32,-0.5,-0.52,0.29
1263,2021-12-21,603160SH,104.26,104.62,104.86,103.6,11608,121047271.0,1.21,0.62,0.64,0.25
1264,2021-12-22,603160SH,105.0,105.63,106.14,104.8,14113,149021464.0,1.28,0.97,1.01,0.31
1265,2021-12-23,603160SH,105.06,104.6,105.95,103.89,17074,178758342.0,1.95,-0.98,-1.03,0.37
1266,2021-12-24,603160SH,104.74,103.07,105.19,102.92,16838,174396533.0,2.17,-1.46,-1.53,0.37
1267,2021-12-27,603160SH,103.05,105.3,107.17,102.8,20801,218559292.0,4.24,2.16,2.23,0.46
1268,2021-12-28,603160SH,105.6,104.95,105.88,104.02,14699,153791397.0,1.77,-0.33,-0.35,0.32
1269,2021-12-29,603160SH,107.03,106.0,108.0,105.57,23420,249419312.0,2.32,1.0,1.05,0.51
1270,2021-12-30,603160SH,106.01,106.41,107.27,104.68,18837,200816966.0,2.44,0.39,0.41,0.41
1271,2021-12-31,603160SH,106.41,107.77,107.99,106.05,24090,258832693.0,1.82,1.28,1.36,0.53
1272,2022-01-04,603160SH,108.36,106.55,108.36,106.36,21026,224703357.0,1.86,-1.13,-1.22,0.46
1273,2022-01-05,603160SH,106.38,106.1,107.37,105.52,24230,257170841.0,1.74,-0.42,-0.45,0.53
1274,2022-01-06,603160SH,105.9,104.48,106.8,103.98,23221,243415549.0,2.66,-1.53,-1.62,0.51
1275,2022-01-07,603160SH,104.37,104.81,106.3,104.0,21439,226010054.0,2.2,0.32,0.33,0.47
1276,2022-01-10,603160SH,106.8,105.15,106.86,104.26,18438,194221184.0,2.48,0.32,0.34,0.4
1277,2022-01-11,603160SH,105.16,105.6,105.69,104.16,15867,166494475.0,1.46,0.43,0.45,0.35
1278,2022-01-12,603160SH,105.6,105.38,105.88,104.6,14436,151883450.0,1.21,-0.21,-0.22,0.32
1279,2022-01-13,603160SH,105.58,103.79,105.58,103.66,17992,187835273.0,1.82,-1.51,-1.59,0.39
1280,2022-01-14,603160SH,103.65,101.78,103.65,101.76,25320,259611356.0,1.82,-1.94,-2.01,0.55
1281,2022-01-17,603160SH,101.77,101.51,102.76,101.3,20890,212321149.0,1.43,-0.27,-0.27,0.46
1282,2022-01-18,603160SH,101.86,101.26,102.65,101.01,20726,210543746.0,1.62,-0.25,-0.25,0.45
1283,2022-01-19,603160SH,101.9,99.48,101.91,99.1,35464,355603936.0,2.78,-1.76,-1.78,0.78
1284,2022-01-20,603160SH,99.4,97.09,99.99,96.88,39580,386990096.0,3.13,-2.4,-2.39,0.87
1285,2022-01-21,603160SH,97.09,94.2,97.3,92.2,48219,453984096.0,5.25,-2.98,-2.89,1.05
1286,2022-01-24,603160SH,93.0,92.7,94.3,91.98,24131,224302255.0,2.46,-1.59,-1.5,0.53
1287,2022-01-25,603160SH,92.16,91.02,93.68,90.81,23728,218730515.0,3.1,-1.81,-1.68,0.52
1288,2022-01-26,603160SH,91.5,91.65,91.93,90.09,17043,155393028.0,2.02,0.69,0.63,0.37
1289,2022-01-27,603160SH,91.63,89.02,91.65,88.85,19481,175011722.0,3.06,-2.87,-2.63,0.43
1290,2022-01-28,603160SH,89.7,88.6,89.94,87.8,16555,147197392.0,2.4,-0.47,-0.42,0.36
1291,2022-02-07,603160SH,90.9,89.6,90.9,89.28,12953,116400670.0,1.83,1.13,1.0,0.28
1292,2022-02-08,603160SH,89.4,90.9,91.18,88.75,15020,135083485.0,2.71,1.45,1.3,0.33
1293,2022-02-09,603160SH,90.91,91.35,91.45,90.45,13856,126231185.0,1.1,0.5,0.45,0.3
1294,2022-02-10,603160SH,91.8,91.41,91.8,90.7,12536,114466029.0,1.2,0.07,0.06,0.27
1295,2022-02-11,603160SH,91.3,89.43,91.3,89.37,13776,124218729.0,2.11,-2.17,-1.98,0.3
1296,2022-02-14,603160SH,89.71,90.75,91.0,89.71,15809,142975970.0,1.44,1.48,1.32,0.35
1297,2022-02-15,603160SH,91.0,92.11,92.5,90.77,22812,209387077.0,1.91,1.5,1.36,0.5
1298,2022-02-16,603160SH,92.7,92.54,93.15,91.78,15905,147166078.0,1.49,0.47,0.43,0.35
1299,2022-02-17,603160SH,92.29,92.52,93.08,91.83,21585,199723852.0,1.35,-0.02,-0.02,0.47
1300,2022-02-18,603160SH,91.65,91.99,92.5,90.67,17430,159345291.0,1.98,-0.57,-0.53,0.38
1301,2022-02-21,603160SH,92.0,93.52,93.78,91.71,17807,165436094.0,2.25,1.66,1.53,0.39
1302,2022-02-22,603160SH,93.0,93.96,94.5,92.18,22100,206890298.0,2.48,0.47,0.44,0.48
1303,2022-02-23,603160SH,93.96,94.48,95.43,93.91,23736,225070246.0,1.62,0.55,0.52,0.52
1304,2022-02-24,603160SH,94.0,90.69,94.48,89.89,35377,324392080.0,4.86,-4.01,-3.79,0.77
1305,2022-02-25,603160SH,91.18,91.47,92.61,91.15,16874,155061669.0,1.61,0.86,0.78,0.37
1306,2022-02-28,603160SH,92.5,90.92,92.93,90.5,15543,141595224.0,2.66,-0.6,-0.55,0.34
1307,2022-03-01,603160SH,91.2,90.5,91.48,90.01,16361,147869821.0,1.62,-0.46,-0.42,0.36
1308,2022-03-02,603160SH,89.88,90.48,90.75,89.3,14403,129612066.0,1.6,-0.02,-0.02,0.31
1309,2022-03-03,603160SH,90.66,89.15,90.97,89.0,22347,200658962.0,2.18,-1.47,-1.33,0.49
1310,2022-03-04,603160SH,88.59,90.0,90.36,88.42,23861,214275949.0,2.18,0.95,0.85,0.52
1311,2022-03-07,603160SH,89.91,87.12,89.91,86.8,33973,298704464.0,3.46,-3.2,-2.88,0.74
1312,2022-03-08,603160SH,87.12,84.07,87.5,84.05,23746,203062478.0,3.96,-3.5,-3.05,0.52
1313,2022-03-09,603160SH,84.09,82.25,85.1,79.0,32449,267822827.0,7.26,-2.16,-1.82,0.71
1314,2022-03-10,603160SH,84.37,82.39,84.66,82.19,20932,174366707.0,3.0,0.17,0.14,0.46
1315,2022-03-11,603160SH,81.72,82.29,82.4,79.97,25340,205685908.0,2.95,-0.12,-0.1,0.55
1316,2022-03-14,603160SH,81.21,79.6,81.99,79.2,20195,163321958.0,3.39,-3.27,-2.69,0.44
1317,2022-03-15,603160SH,79.0,74.6,79.36,74.46,36545,281380448.0,6.16,-6.28,-5.0,0.8
1318,2022-03-16,603160SH,75.9,76.17,76.26,72.0,46150,342965632.0,5.71,2.1,1.57,1.01
1319,2022-03-17,603160SH,77.01,77.86,79.6,76.3,41918,327362912.0,4.33,2.22,1.69,0.92
1320,2022-03-18,603160SH,77.07,78.0,78.18,76.98,19636,152572950.0,1.54,0.18,0.14,0.43
1321,2022-03-21,603160SH,78.04,77.87,78.58,76.98,18216,141877614.0,2.05,-0.17,-0.13,0.4
1322,2022-03-22,603160SH,77.37,77.48,78.19,76.96,13642,105563789.0,1.58,-0.5,-0.39,0.3
1323,2022-03-23,603160SH,77.48,78.14,78.78,77.0,21435,167086090.0,2.3,0.85,0.66,0.47
1324,2022-03-24,603160SH,77.97,76.59,77.97,76.19,16894,129850722.0,2.28,-1.98,-1.55,0.37
1325,2022-03-25,603160SH,77.24,75.1,78.09,75.1,21310,162783405.0,3.9,-1.95,-1.49,0.47
1326,2022-03-28,603160SH,74.4,74.43,75.4,73.0,21819,162013985.0,3.2,-0.89,-0.67,0.48
1327,2022-03-29,603160SH,74.68,71.19,75.07,71.1,35295,255818085.0,5.33,-4.35,-3.24,0.77
1328,2022-03-30,603160SH,71.97,72.29,72.5,71.35,40573,292346512.0,1.62,1.55,1.1,0.89
1329,2022-03-31,603160SH,72.22,70.9,72.43,70.71,33936,242091065.0,2.38,-1.92,-1.39,0.74
1330,2022-04-01,603160SH,70.81,70.4,71.2,69.75,32123,225720374.0,2.05,-0.71,-0.5,0.7
1331,2022-04-06,603160SH,70.38,70.01,70.9,69.81,27501,193193523.0,1.55,-0.55,-0.39,0.6
1332,2022-04-07,603160SH,69.65,67.67,70.12,67.64,34018,233418630.0,3.54,-3.34,-2.34,0.74
1333,2022-04-08,603160SH,68.01,67.15,68.27,65.93,35761,240261943.0,3.46,-0.77,-0.52,0.78
1334,2022-04-11,603160SH,67.0,63.67,67.0,63.66,34203,222239753.0,4.97,-5.18,-3.48,0.75
1335,2022-04-12,603160SH,63.18,65.55,65.9,63.18,39538,256003507.0,4.27,2.95,1.88,0.86
1336,2022-04-13,603160SH,65.02,65.59,68.5,64.32,48756,324981072.0,6.38,0.06,0.04,1.07
1337,2022-04-14,603160SH,66.25,66.28,67.12,65.37,32477,215493018.0,2.67,1.05,0.69,0.71
1338,2022-04-15,603160SH,65.83,66.86,67.28,64.68,29989,199192408.0,3.92,0.88,0.58,0.66
1339,2022-04-18,603160SH,66.68,67.13,68.39,66.23,33703,226863840.0,3.23,0.4,0.27,0.74
1340,2022-04-19,603160SH,67.0,65.8,67.0,65.39,26842,177270938.0,2.4,-1.98,-1.33,0.59
1341,2022-04-20,603160SH,66.21,66.12,67.58,65.72,30011,200194169.0,2.83,0.49,0.32,0.66
1342,2022-04-21,603160SH,65.33,64.89,68.29,64.73,38013,252791290.0,5.38,-1.86,-1.23,0.83
1343,2022-04-22,603160SH,64.8,63.39,65.46,62.69,28483,181881736.0,4.27,-2.31,-1.5,0.62
1344,2022-04-25,603160SH,62.51,58.04,63.16,57.84,40946,247485507.0,8.39,-8.44,-5.35,0.9
1345,2022-04-26,603160SH,58.04,55.6,59.24,55.6,42939,247054969.0,6.27,-4.2,-2.44,0.94
1346,2022-04-27,603160SH,50.04,52.21,52.55,50.04,100470,510779152.0,4.51,-6.1,-3.39,2.2
1347,2022-04-28,603160SH,51.0,51.35,52.58,49.5,71558,364140720.0,5.9,-1.65,-0.86,1.56
1348,2022-04-29,603160SH,51.75,56.49,56.49,51.34,60662,328383984.0,10.03,10.01,5.14,1.33
1349,2022-05-05,603160SH,56.11,57.0,57.85,55.12,62241,352595280.0,4.83,0.9,0.51,1.36
1350,2022-05-06,603160SH,55.3,56.8,57.0,55.01,31073,174838841.0,3.49,-0.35,-0.2,0.68
1351,2022-05-09,603160SH,56.53,56.68,57.29,55.27,35714,200868751.0,3.56,-0.21,-0.12,0.78
1352,2022-05-10,603160SH,55.65,57.2,57.88,55.24,49823,284285232.0,4.66,0.92,0.52,1.09
1353,2022-05-11,603160SH,56.89,57.86,59.61,56.57,58234,339226720.0,5.31,1.15,0.66,1.27
1354,2022-05-12,603160SH,57.2,57.9,58.58,57.0,47393,273126272.0,2.73,0.07,0.04,1.04
1355,2022-05-13,603160SH,57.89,57.46,58.27,56.3,34550,197946792.0,3.4,-0.76,-0.44,0.76
1356,2022-05-16,603160SH,57.46,56.72,58.7,56.3,34189,195511360.0,4.18,-1.29,-0.74,0.75
1357,2022-05-17,603160SH,56.67,56.99,57.4,56.05,29254,166142839.0,2.38,0.48,0.27,0.64
1358,2022-05-18,603160SH,56.88,57.73,58.21,56.8,35806,206225596.0,2.47,1.3,0.74,0.78
1359,2022-05-19,603160SH,57.31,58.15,58.39,56.55,38556,221719922.0,3.19,0.73,0.42,0.84
1360,2022-05-20,603160SH,58.31,58.7,59.53,57.72,41715,244361621.0,3.11,0.95,0.55,0.91
1361,2022-05-23,603160SH,59.2,59.27,59.77,58.38,35689,210319809.0,2.37,0.97,0.57,0.78
1362,2022-05-24,603160SH,59.01,55.51,59.19,55.36,52869,302683456.0,6.46,-6.34,-3.76,1.16
1363,2022-05-25,603160SH,55.51,55.55,56.42,55.19,25389,141409057.0,2.22,0.07,0.04,0.56
1364,2022-05-26,603160SH,55.5,55.86,56.68,53.8,35341,195904825.0,5.18,0.56,0.31,0.77
1365,2022-05-27,603160SH,56.08,55.08,56.97,54.81,32758,182696173.0,3.87,-1.4,-0.78,0.72
1366,2022-05-30,603160SH,55.27,55.25,55.66,54.51,29232,161062395.0,2.09,0.31,0.17,0.64
1367,2022-05-31,603160SH,55.39,57.73,57.84,54.51,54271,306687232.0,6.03,4.49,2.48,1.19
1368,2022-06-01,603160SH,57.78,57.8,58.06,57.22,35355,203927448.0,1.46,0.12,0.07,0.77
1369,2022-06-02,603160SH,57.91,59.61,59.68,57.27,48831,286867184.0,4.17,3.13,1.81,1.07
1370,2022-06-06,603160SH,59.61,60.65,60.88,59.02,51833,312267728.0,3.12,1.74,1.04,1.13
1371,2022-06-07,603160SH,60.8,59.42,61.07,58.61,44913,267408184.0,4.06,-2.03,-1.23,0.98
1372,2022-06-08,603160SH,59.11,59.05,60.19,58.18,41864,247233316.0,3.38,-0.62,-0.37,0.92
1373,2022-06-09,603160SH,58.6,56.49,59.1,56.0,64830,369889312.0,5.25,-4.34,-2.56,1.42
1374,2022-06-10,603160SH,55.21,55.8,56.81,55.21,73165,409734496.0,2.83,-1.22,-0.69,1.6
1375,2022-06-13,603160SH,55.23,55.2,56.0,54.38,50801,280331840.0,2.9,-1.08,-0.6,1.11
1376,2022-06-14,603160SH,54.42,53.4,54.88,51.9,69897,370284560.0,5.4,-3.26,-1.8,1.53
1377,2022-06-15,603160SH,53.63,55.42,56.27,53.53,73395,405452720.0,5.13,3.78,2.02,1.6
1378,2022-06-16,603160SH,55.5,56.57,57.65,55.5,55924,317925392.0,3.88,2.08,1.15,1.22
1379,2022-06-17,603160SH,56.57,56.22,57.14,55.12,41455,231958386.0,3.57,-0.62,-0.35,0.91
1380,2022-06-20,603160SH,56.63,58.18,58.36,56.31,56069,322183360.0,3.65,3.49,1.96,1.22
1381,2022-06-21,603160SH,58.3,57.82,59.44,57.53,58489,340809840.0,3.28,-0.62,-0.36,1.28
1382,2022-06-22,603160SH,57.82,56.32,58.18,56.24,44319,252511964.0,3.36,-2.59,-1.5,0.97
1383,2022-06-23,603160SH,56.31,58.45,59.01,56.18,53069,306559744.0,5.02,3.78,2.13,1.16
1384,2022-06-24,603160SH,58.45,58.61,59.35,58.29,48301,283710736.0,1.81,0.27,0.16,1.05
1385,2022-06-27,603160SH,58.76,58.94,59.88,58.4,54921,324367792.0,2.53,0.56,0.33,1.2
1386,2022-06-28,603160SH,59.0,61.67,61.67,57.81,80839,485556800.0,6.55,4.63,2.73,1.77
1387,2022-06-29,603160SH,61.9,60.35,63.48,60.2,138256,858524000.0,5.32,-2.14,-1.32,3.02
1388,2022-06-30,603160SH,60.36,61.93,62.56,60.35,81224,498900464.0,3.66,2.62,1.58,1.77
1389,2022-07-01,603160SH,62.2,68.12,68.12,61.88,144458,938195104.0,10.08,10.0,6.19,3.15
1390,2022-07-04,603160SH,69.47,66.6,70.1,65.68,139514,939747744.0,6.49,-2.23,-1.52,3.05
1391,2022-07-05,603160SH,65.94,66.24,67.87,64.75,92358,611894464.0,4.68,-0.54,-0.36,2.02
1392,2022-07-06,603160SH,66.22,69.81,70.16,66.01,143117,979274576.0,6.27,5.39,3.57,3.12
1393,2022-07-07,603160SH,70.1,71.86,73.3,68.0,136620,958976848.0,7.59,2.94,2.05,2.98
1394,2022-07-08,603160SH,71.01,73.8,76.88,70.6,148167,1101998528.0,8.74,2.7,1.94,3.24
1395,2022-07-11,603160SH,72.3,72.5,75.85,70.86,134691,992149648.0,6.76,-1.76,-1.3,2.94
1396,2022-07-12,603160SH,72.0,67.0,73.2,66.65,131932,911148743.0,9.03,-7.59,-5.5,2.88
1397,2022-07-13,603160SH,67.41,64.99,67.57,64.14,96931,633644229.0,5.12,-3.0,-2.01,2.12
1398,2022-07-14,603160SH,64.48,65.28,66.29,64.0,69592,454880811.0,3.52,0.45,0.29,1.52
1399,2022-07-15,603160SH,63.35,63.6,65.89,62.01,72793,466692544.0,5.94,-2.57,-1.68,1.59
1400,2022-07-18,603160SH,64.15,64.3,64.78,62.2,56289,357423214.0,4.06,1.1,0.7,1.23
1401,2022-07-19,603160SH,64.24,65.18,65.96,63.9,58452,380657213.0,3.2,1.37,0.88,1.28
1402,2022-07-20,603160SH,66.06,64.88,66.88,64.66,57019,374160845.0,3.41,-0.46,-0.3,1.24
1403,2022-07-21,603160SH,64.93,64.7,66.25,63.66,60938,398088196.0,3.99,-0.28,-0.18,1.33
1404,2022-07-22,603160SH,64.21,62.0,64.7,61.81,77741,488034443.0,4.47,-4.17,-2.7,1.7
1405,2022-07-25,603160SH,61.9,60.61,62.58,60.39,47095,287558274.0,3.53,-2.24,-1.39,1.03
1406,2022-07-26,603160SH,60.66,60.94,60.99,59.91,36353,220221944.0,1.78,0.54,0.33,0.79
1407,2022-07-27,603160SH,60.71,59.37,61.16,59.3,50089,300177791.0,3.05,-2.58,-1.57,1.09
1408,2022-07-28,603160SH,59.6,60.91,61.99,59.6,67123,408885459.0,4.03,2.59,1.54,1.47
1409,2022-07-29,603160SH,60.39,58.26,60.71,58.12,65599,386740815.0,4.25,-4.35,-2.65,1.43
1410,2022-08-01,603160SH,57.0,58.16,59.0,56.35,44621,258465971.0,4.55,-0.17,-0.1,0.97
1411,2022-08-02,603160SH,57.2,55.75,57.55,55.36,62035,349158478.0,3.77,-4.14,-2.41,1.35
1412,2022-08-03,603160SH,55.75,56.73,58.48,55.75,66469,380992241.0,4.9,1.76,0.98,1.45
1413,2022-08-04,603160SH,57.0,58.35,58.8,57.0,63124,367402649.0,3.17,2.86,1.62,1.38
1414,2022-08-05,603160SH,58.36,62.49,62.95,58.03,117845,716493588.0,8.43,7.1,4.14,2.57
1415,2022-08-08,603160SH,62.69,61.34,62.69,60.53,78405,479703599.0,3.46,-1.84,-1.15,1.71
1416,2022-08-09,603160SH,61.01,61.82,61.92,59.89,56845,345300266.0,3.31,0.78,0.48,1.24
1417,2022-08-10,603160SH,61.0,60.24,62.78,60.0,67332,411516780.0,4.5,-2.56,-1.58,1.47
1418,2022-08-11,603160SH,61.0,62.9,64.2,60.5,97861,611988770.0,6.14,4.42,2.66,2.14
1419,2022-08-12,603160SH,62.89,62.63,63.53,62.12,55697,350002451.0,2.24,-0.43,-0.27,1.22
1420,2022-08-15,603160SH,62.02,61.7,63.0,61.32,42267,261144064.0,2.68,-1.48,-0.93,0.92
1421,2022-08-16,603160SH,61.83,61.01,61.98,60.83,37616,230274272.0,1.86,-1.12,-0.69,0.82
1422,2022-08-17,603160SH,60.87,60.95,61.22,59.4,49787,299992928.0,2.98,-0.1,-0.06,1.09
1423,2022-08-18,603160SH,60.66,61.95,62.02,59.85,50689,310309273.0,3.56,1.64,1.0,1.11
1424,2022-08-19,603160SH,61.7,59.05,62.9,59.0,65122,393983246.0,6.3,-4.68,-2.9,1.42
1425,2022-08-22,603160SH,58.0,59.07,59.81,57.5,32542,192118205.0,3.91,0.03,0.02,0.71
1426,2022-08-23,603160SH,58.98,58.79,59.45,58.5,24247,142999982.0,1.61,-0.47,-0.28,0.53
1427,2022-08-24,603160SH,58.79,56.57,58.9,56.44,43372,248088185.0,4.18,-3.78,-2.22,0.95
1428,2022-08-25,603160SH,56.68,56.69,57.0,55.51,28681,161038085.0,2.63,0.21,0.12,0.63
1429,2022-08-26,603160SH,57.09,55.83,57.3,55.62,27214,153359383.0,2.96,-1.52,-0.86,0.59
1430,2022-08-29,603160SH,55.52,55.41,56.43,55.1,23995,133562213.0,2.38,-0.75,-0.42,0.52
1431,2022-08-30,603160SH,55.39,56.11,56.51,55.2,26427,147564041.0,2.36,1.26,0.7,0.58
1432,2022-08-31,603160SH,56.1,56.93,57.22,55.7,33283,187879510.0,2.71,1.46,0.82,0.73
1433,2022-09-01,603160SH,57.04,55.9,57.9,55.9,28576,161683535.0,3.51,-1.81,-1.03,0.62
1434,2022-09-02,603160SH,56.8,56.82,57.71,56.23,34051,193846503.0,2.65,1.65,0.92,0.74
1435,2022-09-05,603160SH,56.7,55.48,56.77,55.17,28258,156990817.0,2.82,-2.36,-1.34,0.62
1436,2022-09-06,603160SH,55.49,55.22,55.89,54.58,27914,153644930.0,2.36,-0.47,-0.26,0.61
1437,2022-09-07,603160SH,55.22,55.6,56.22,55.05,28895,161318758.0,2.12,0.69,0.38,0.63
1438,2022-09-08,603160SH,55.6,53.51,55.6,53.51,44087,239200273.0,3.76,-3.76,-2.09,0.96
1439,2022-09-09,603160SH,53.6,54.0,54.31,53.0,23227,125068188.0,2.45,0.92,0.49,0.51
1440,2022-09-13,603160SH,54.16,54.08,55.26,54.0,24870,135734385.0,2.33,0.15,0.08,0.54
1441,2022-09-14,603160SH,53.08,53.8,54.05,52.95,19233,103038451.0,2.03,-0.52,-0.28,0.42
1442,2022-09-15,603160SH,53.8,52.61,54.19,52.41,27251,145004476.0,3.31,-2.21,-1.19,0.6
1443,2022-09-16,603160SH,52.4,51.0,52.92,51.0,24384,127153460.0,3.65,-3.06,-1.61,0.53
1444,2022-09-19,603160SH,51.0,50.62,51.48,50.5,18136,92243883.0,1.92,-0.75,-0.38,0.4
1445,2022-09-20,603160SH,50.69,51.03,51.11,50.6,13980,71135515.0,1.01,0.81,0.41,0.31
1446,2022-09-21,603160SH,50.66,51.5,51.72,49.6,21800,110482187.0,4.15,0.92,0.47,0.48
1447,2022-09-22,603160SH,51.05,50.9,52.13,50.86,19445,99898210.0,2.47,-1.17,-0.6,0.42
1448,2022-09-23,603160SH,51.27,49.06,51.27,48.61,34638,171841368.0,5.23,-3.61,-1.84,0.76
1449,2022-09-26,603160SH,48.23,47.93,48.88,47.85,24012,116139860.0,2.1,-2.3,-1.13,0.52
1450,2022-09-27,603160SH,47.93,49.48,49.49,47.9,28425,138406413.0,3.32,3.23,1.55,0.62
1451,2022-09-28,603160SH,49.07,48.78,49.66,48.53,20309,99568169.0,2.28,-1.41,-0.7,0.44
1452,2022-09-29,603160SH,49.69,48.31,49.69,48.18,20195,98942391.0,3.1,-0.96,-0.47,0.44
1453,2022-09-30,603160SH,48.32,47.58,48.67,47.45,19219,92502235.0,2.53,-1.51,-0.73,0.42
1454,2022-10-10,603160SH,47.58,45.48,48.11,45.4,30736,142255757.0,5.7,-4.41,-2.1,0.67
1455,2022-10-11,603160SH,45.46,44.66,45.72,44.36,26792,120107962.0,2.99,-1.8,-0.82,0.58
1456,2022-10-12,603160SH,44.56,46.94,46.95,44.56,36608,167267601.0,5.35,5.11,2.28,0.8
1457,2022-10-13,603160SH,46.51,47.12,47.65,46.46,24890,117515637.0,2.54,0.38,0.18,0.54
1458,2022-10-14,603160SH,47.59,48.77,48.85,47.38,27367,132045005.0,3.12,3.5,1.65,0.6
1459,2022-10-17,603160SH,48.76,49.6,49.78,48.23,24473,120949223.0,3.18,1.7,0.83,0.53
1460,2022-10-18,603160SH,49.8,49.06,49.88,48.69,20125,98888116.0,2.4,-1.09,-0.54,0.44
1461,2022-10-19,603160SH,49.06,48.4,49.55,48.39,16198,79241520.0,2.36,-1.35,-0.66,0.35
1462,2022-10-20,603160SH,48.19,49.84,50.66,47.88,42237,209280292.0,5.74,2.98,1.44,0.92
1463,2022-10-21,603160SH,50.5,48.76,50.5,48.69,30140,147975787.0,3.63,-2.17,-1.08,0.66
1464,2022-10-24,603160SH,48.76,48.19,50.2,47.88,31088,152364307.0,4.76,-1.17,-0.57,0.68
1465,2022-10-25,603160SH,48.16,47.59,48.66,47.0,23395,111968786.0,3.44,-1.25,-0.6,0.51
1466,2022-10-26,603160SH,47.5,49.34,49.59,47.41,32560,159284259.0,4.58,3.68,1.75,0.71
1467,2022-10-27,603160SH,48.2,47.37,48.63,47.12,52874,253196168.0,3.06,-3.99,-1.97,1.15
1468,2022-10-28,603160SH,47.09,45.8,48.66,45.68,45720,216113366.0,6.29,-3.31,-1.57,1.0
1469,2022-10-31,603160SH,45.16,48.53,49.26,45.16,56677,272266952.0,8.95,5.96,2.73,1.24
1470,2022-11-01,603160SH,48.3,48.55,48.69,47.73,37828,182298765.0,1.98,0.04,0.02,0.83
1471,2022-11-02,603160SH,48.4,49.24,49.91,48.29,41287,203725850.0,3.34,1.42,0.69,0.9
1472,2022-11-03,603160SH,48.8,49.81,50.2,48.6,40324,199498764.0,3.25,1.16,0.57,0.88
1473,2022-11-04,603160SH,49.7,50.18,50.27,49.11,44057,219257777.0,2.33,0.74,0.37,0.96
1474,2022-11-07,603160SH,50.3,50.12,50.65,49.81,33132,166287324.0,1.67,-0.12,-0.06,0.72
1475,2022-11-08,603160SH,50.28,49.71,50.4,49.29,26908,133603031.0,2.21,-0.82,-0.41,0.59
1476,2022-11-09,603160SH,49.68,49.48,50.01,49.0,20606,102163773.0,2.03,-0.46,-0.23,0.45
1477,2022-11-10,603160SH,49.25,48.97,49.97,48.92,24877,122704339.0,2.12,-1.03,-0.51,0.54
1478,2022-11-11,603160SH,50.0,49.32,50.7,49.32,41377,206891603.0,2.82,0.71,0.35,0.9
