,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
976,2023-02-15,002947SZ,23.9,24.25,24.52,23.81,41405,100492671.89,2.95,0.62,0.15,2.73
977,2023-02-16,002947SZ,24.24,23.87,24.73,23.7,62855,152007699.55,4.25,-1.57,-0.38,4.14
978,2023-02-17,002947SZ,23.98,23.74,24.16,23.58,31169,74293509.65,2.43,-0.54,-0.13,2.05
979,2023-02-20,002947SZ,23.74,24.08,24.2,23.51,25029,59781873.0,2.91,1.43,0.34,1.65
980,2023-02-21,002947SZ,24.03,23.81,24.34,23.62,36177,86576329.07,2.99,-1.12,-0.27,2.38
981,2023-02-22,002947SZ,23.81,23.91,24.15,23.58,26643,63606671.16,2.39,0.42,0.1,1.75
982,2023-02-23,002947SZ,23.86,24.53,25.1,23.77,60706,149416749.78,5.56,2.59,0.62,4.0
983,2023-02-24,002947SZ,24.55,24.56,25.11,24.37,39660,97853806.49,3.02,0.12,0.03,2.61
984,2023-02-27,002947SZ,24.62,24.36,25.3,24.2,37907,93655023.72,4.48,-0.81,-0.2,2.5
985,2023-02-28,002947SZ,24.36,24.54,24.82,24.36,30362,74593265.2,1.89,0.74,0.18,2.0
986,2023-03-01,002947SZ,24.66,24.76,24.96,24.34,37983,93991327.5,2.53,0.9,0.22,2.5
987,2023-03-02,002947SZ,24.6,24.59,25.37,24.4,55379,136859570.7,3.92,-0.69,-0.17,3.65
988,2023-03-03,002947SZ,24.6,23.77,24.84,23.72,45278,109031158.41,4.55,-3.33,-0.82,2.98
989,2023-03-06,002947SZ,23.78,23.86,24.08,23.72,27855,66462367.48,1.51,0.38,0.09,1.83
990,2023-03-07,002947SZ,23.8,22.8,23.8,22.74,56793,131266476.78,4.44,-4.44,-1.06,3.74
991,2023-03-08,002947SZ,22.83,23.25,23.36,22.74,33095,76451420.82,2.72,1.97,0.45,2.18
992,2023-03-09,002947SZ,23.26,23.35,23.39,22.96,24292,56398362.02,1.85,0.43,0.1,1.6
993,2023-03-10,002947SZ,23.18,23.71,24.15,23.18,42613,101423368.9,4.15,1.54,0.36,2.81
994,2023-03-13,002947SZ,23.72,23.86,23.98,23.3,29984,70799829.98,2.87,0.63,0.15,1.97
995,2023-03-14,002947SZ,23.87,23.88,23.96,23.54,30951,73606277.61,1.76,0.08,0.02,2.04
996,2023-03-15,002947SZ,23.95,23.36,24.13,23.21,34828,82159509.16,3.85,-2.18,-0.52,2.29
997,2023-03-16,002947SZ,23.19,22.62,23.59,22.55,35530,81111757.07,4.45,-3.17,-0.74,2.34
998,2023-03-17,002947SZ,22.55,22.43,23.05,22.39,28858,65469116.54,2.92,-0.84,-0.19,1.9
999,2023-03-20,002947SZ,22.79,21.8,22.79,21.51,71675,156530460.87,5.71,-2.81,-0.63,4.72
1000,2023-03-21,002947SZ,21.79,21.6,21.93,21.15,57436,123271842.79,3.58,-0.92,-0.2,3.78
1001,2023-03-22,002947SZ,21.61,21.94,21.96,21.56,37508,81734209.26,1.85,1.57,0.34,2.47
1002,2023-03-23,002947SZ,21.99,22.29,22.45,21.61,39371,87041676.27,3.83,1.6,0.35,2.59
1003,2023-03-24,002947SZ,22.34,22.17,22.53,22.03,32955,73408349.27,2.24,-0.54,-0.12,2.17
1004,2023-03-27,002947SZ,22.2,21.89,22.38,21.63,37767,82852683.62,3.38,-1.26,-0.28,2.49
1005,2023-03-28,002947SZ,21.91,21.73,22.2,21.63,24306,53090784.94,2.6,-0.73,-0.16,1.6
1006,2023-03-29,002947SZ,21.73,21.74,22.09,21.57,21244,46348078.44,2.39,0.05,0.01,1.4
1007,2023-03-30,002947SZ,21.65,21.48,21.84,21.4,19801,42738265.13,2.02,-1.2,-0.26,1.3
1008,2023-03-31,002947SZ,21.48,21.91,21.98,21.34,22703,49188044.54,2.98,2.0,0.43,1.49
1009,2023-04-03,002947SZ,21.72,22.12,22.26,21.72,27949,61823714.96,2.46,0.96,0.21,1.84
1010,2023-04-04,002947SZ,22.18,21.25,22.18,21.01,42667,91369844.18,5.29,-3.93,-0.87,2.81
1011,2023-04-06,002947SZ,21.02,21.48,21.73,21.02,23751,51038340.98,3.34,1.08,0.23,1.56
1012,2023-04-07,002947SZ,21.83,21.37,21.83,21.18,20546,43921494.4,3.03,-0.51,-0.11,1.35
1013,2023-04-10,002947SZ,21.37,21.4,21.94,21.25,43941,94900366.32,3.23,0.14,0.03,2.89
1014,2023-04-11,002947SZ,21.4,21.24,21.54,21.08,23285,49472803.5,2.15,-0.75,-0.16,1.53
1015,2023-04-12,002947SZ,21.4,21.78,21.79,21.24,24604,53017280.69,2.59,2.54,0.54,1.62
1016,2023-04-13,002947SZ,21.89,21.18,21.9,21.12,27768,59207905.52,3.58,-2.75,-0.6,1.83
1017,2023-04-14,002947SZ,21.32,21.81,21.99,20.65,44270,94830256.9,6.33,2.97,0.63,2.91
1018,2023-04-17,002947SZ,21.76,21.64,21.99,21.56,22271,48324868.54,1.97,-0.78,-0.17,1.47
1019,2023-04-18,002947SZ,21.69,21.8,22.16,21.32,28133,61026528.83,3.88,0.74,0.16,1.85
1020,2023-04-19,002947SZ,21.8,21.48,21.84,21.3,27557,59471088.66,2.48,-1.47,-0.32,1.81
1021,2023-04-20,002947SZ,21.29,21.45,21.65,21.21,30416,65317170.66,2.05,-0.14,-0.03,2.0
1022,2023-04-21,002947SZ,21.62,20.14,21.62,20.07,46492,95869650.75,7.23,-6.11,-1.31,3.06
1023,2023-04-24,002947SZ,20.17,20.64,20.9,20.04,32306,66246192.89,4.27,2.48,0.5,2.13
1024,2023-04-25,002947SZ,20.47,20.08,20.72,19.96,25515,51724115.34,3.68,-2.71,-0.56,1.68
1025,2023-04-26,002947SZ,20.03,20.0,20.14,19.53,25743,51211370.82,3.04,-0.4,-0.08,1.69
1026,2023-04-27,002947SZ,20.0,20.21,20.45,19.71,17913,36162612.1,3.7,1.05,0.21,1.18
1027,2023-04-28,002947SZ,20.01,20.26,20.45,20.01,21538,43543038.56,2.18,0.25,0.05,1.42
1028,2023-05-04,002947SZ,20.26,19.95,20.29,19.83,21174,42294661.82,2.27,-1.53,-0.31,1.39
1029,2023-05-05,002947SZ,20.0,19.64,20.07,19.32,21128,41473454.98,3.76,-1.55,-0.31,1.39
1030,2023-05-08,002947SZ,19.64,20.14,20.2,19.64,20458,41014902.04,2.85,2.55,0.5,1.35
1031,2023-05-09,002947SZ,20.0,20.11,20.75,19.82,25262,51332082.68,4.62,-0.15,-0.03,1.66
1032,2023-05-10,002947SZ,19.98,20.17,20.53,19.91,15522,31316222.81,3.08,0.3,0.06,1.02
1033,2023-05-11,002947SZ,20.17,20.22,20.37,20.08,11763,23772330.2,1.44,0.25,0.05,0.77
1034,2023-05-12,002947SZ,20.12,19.85,20.33,19.58,13977,28028669.39,3.71,-1.83,-0.37,0.92
1035,2023-05-15,002947SZ,19.97,20.2,20.23,19.72,15797,31629813.68,2.57,1.76,0.35,1.04
1036,2023-05-16,002947SZ,20.2,20.43,20.49,20.0,16291,33089677.08,2.43,1.14,0.23,1.07
1037,2023-05-17,002947SZ,20.43,20.95,21.12,20.3,20815,43425450.8,4.01,2.55,0.52,1.37
1038,2023-05-18,002947SZ,21.07,21.44,21.55,20.87,30969,65895838.07,3.25,2.34,0.49,2.04
1039,2023-05-19,002947SZ,21.44,21.82,21.9,21.25,32387,70107604.81,3.03,1.77,0.38,2.13
1040,2023-05-22,002947SZ,21.76,21.7,21.88,21.4,29136,63161797.24,2.2,-0.55,-0.12,1.92
1041,2023-05-23,002947SZ,21.9,21.46,21.99,21.46,17613,38082737.83,2.44,-1.11,-0.24,1.16
1042,2023-05-24,002947SZ,21.51,21.55,21.77,21.31,16876,36332294.66,2.14,0.42,0.09,1.11
1043,2023-05-25,002947SZ,21.62,21.54,21.68,21.23,22214,47661778.87,2.09,-0.05,-0.01,1.46
1044,2023-05-26,002947SZ,21.6,21.7,21.82,21.36,19390,41873202.63,2.14,0.74,0.16,1.28
1045,2023-05-29,002947SZ,22.01,21.78,22.1,21.65,18616,40573552.7,2.07,0.37,0.08,1.23
1046,2023-05-30,002947SZ,21.8,21.81,21.85,21.58,14837,32193434.26,1.24,0.14,0.03,0.98
1047,2023-05-31,002947SZ,21.95,21.8,21.95,21.57,14561,31680155.81,1.74,-0.05,-0.01,0.96
1048,2023-06-01,002947SZ,21.73,21.56,21.84,21.36,20974,45336657.44,2.2,-1.1,-0.24,1.38
1049,2023-06-02,002947SZ,21.66,21.35,21.78,21.34,20622,44361991.94,2.04,-0.97,-0.21,1.36
1050,2023-06-05,002947SZ,21.36,21.67,21.91,21.26,24129,52184487.66,3.04,1.5,0.32,1.59
1051,2023-06-06,002947SZ,21.8,20.9,21.8,20.89,22392,47501118.44,4.2,-3.55,-0.77,1.47
1052,2023-06-07,002947SZ,21.1,21.18,21.26,20.72,15343,32401818.42,2.58,1.34,0.28,1.01
1053,2023-06-08,002947SZ,21.25,20.83,21.25,20.52,15639,32584676.3,3.45,-1.65,-0.35,1.03
1054,2023-06-09,002947SZ,20.83,20.89,21.06,20.56,12671,26325094.87,2.4,0.29,0.06,0.83
1055,2023-06-12,002947SZ,20.97,20.85,21.18,20.69,25565,53459676.98,2.35,-0.19,-0.04,1.68
1056,2023-06-13,002947SZ,20.94,20.55,20.96,20.47,24873,51402839.6,2.35,-1.44,-0.3,1.64
1057,2023-06-14,002947SZ,20.68,20.39,20.68,20.23,21922,44676120.49,2.19,-0.78,-0.16,1.44
1058,2023-06-15,002947SZ,20.39,20.21,20.62,20.19,18866,38374091.05,2.11,-0.88,-0.18,1.24
1059,2023-06-16,002947SZ,20.22,20.41,20.54,19.96,22306,45197967.31,2.87,0.99,0.2,1.47
1060,2023-06-19,002947SZ,20.62,21.05,21.37,20.47,47790,100061488.68,4.41,3.14,0.64,3.15
1061,2023-06-20,002947SZ,21.05,21.26,21.35,20.85,33145,70084227.47,2.38,1.0,0.21,2.18
1062,2023-06-21,002947SZ,21.13,20.54,21.28,20.53,24589,51336921.56,3.53,-3.39,-0.72,1.62
1063,2023-06-26,002947SZ,20.54,19.71,20.54,19.6,26667,53297741.04,4.58,-4.04,-0.83,1.76
1064,2023-06-27,002947SZ,19.9,20.68,20.78,19.75,30987,63050535.04,5.23,4.92,0.97,2.04
1065,2023-06-28,002947SZ,20.67,20.32,20.67,19.81,22580,45552649.36,4.16,-1.74,-0.36,1.49
1066,2023-06-29,002947SZ,20.3,20.65,20.88,20.17,26018,53843928.4,3.49,1.62,0.33,1.71
1067,2023-06-30,002947SZ,20.64,20.84,20.99,20.62,23998,50063823.6,1.79,0.92,0.19,1.58
1068,2023-07-03,002947SZ,21.06,21.08,21.75,20.92,34677,73499340.98,3.98,1.15,0.24,2.28
1069,2023-07-04,002947SZ,21.08,21.02,21.26,20.75,20723,43652104.9,2.42,-0.28,-0.06,1.36
1070,2023-07-05,002947SZ,20.99,20.97,21.25,20.77,16704,35074957.24,2.28,-0.24,-0.05,1.1
1071,2023-07-06,002947SZ,20.97,21.05,21.21,20.82,15113,31823536.12,1.86,0.38,0.08,1.0
1072,2023-07-07,002947SZ,21.04,20.72,21.09,20.7,16090,33556058.91,1.85,-1.57,-0.33,1.06
1073,2023-07-10,002947SZ,20.82,20.46,20.97,20.36,14344,29477606.4,2.94,-1.25,-0.26,0.94
1074,2023-07-11,002947SZ,20.48,20.75,20.79,20.42,14110,29175999.92,1.81,1.42,0.29,0.93
1075,2023-07-12,002947SZ,20.77,20.47,20.9,20.46,13358,27625130.78,2.12,-1.35,-0.28,0.88
1076,2023-07-13,002947SZ,20.5,20.78,20.86,20.39,17547,36271699.23,2.3,1.51,0.31,1.16
1077,2023-07-14,002947SZ,20.78,21.02,21.05,20.68,19117,40052807.53,1.78,1.15,0.24,1.26
1078,2023-07-17,002947SZ,21.02,21.27,21.32,20.97,23295,49341462.37,1.67,1.19,0.25,1.53
1079,2023-07-18,002947SZ,21.22,21.54,21.85,21.16,33677,72698545.67,3.24,1.27,0.27,2.22
1080,2023-07-19,002947SZ,21.55,21.14,21.63,21.08,20938,44499608.28,2.55,-1.86,-0.4,1.38
1081,2023-07-20,002947SZ,21.26,20.69,21.26,20.67,18741,39143768.9,2.79,-2.13,-0.45,1.23
1082,2023-07-21,002947SZ,20.62,20.34,20.8,20.28,22452,45927745.04,2.51,-1.69,-0.35,1.48
1083,2023-07-24,002947SZ,20.31,20.32,20.58,20.01,14072,28646410.31,2.8,-0.1,-0.02,0.93
1084,2023-07-25,002947SZ,20.46,20.7,20.77,20.45,11633,23999505.58,1.57,1.87,0.38,0.77
1085,2023-07-26,002947SZ,20.52,20.27,20.7,20.23,13098,26668346.0,2.27,-2.08,-0.43,0.86
1086,2023-07-27,002947SZ,20.26,19.93,20.38,19.86,16786,33644758.7,2.57,-1.68,-0.34,1.11
1087,2023-07-28,002947SZ,19.89,19.92,20.06,19.71,16780,33424225.45,1.76,-0.05,-0.01,1.1
1088,2023-07-31,002947SZ,19.98,19.79,20.11,19.66,29847,59243678.08,2.26,-0.65,-0.13,1.97
1089,2023-08-01,002947SZ,19.68,19.9,19.93,19.6,18048,35677453.58,1.67,0.56,0.11,1.19
1090,2023-08-02,002947SZ,19.87,19.9,20.08,19.67,13479,26757048.18,2.06,0.0,0.0,0.89
1091,2023-08-03,002947SZ,19.78,19.88,20.06,19.67,12093,23938299.0,1.96,-0.1,-0.02,0.8
1092,2023-08-04,002947SZ,19.87,19.92,19.97,19.77,13298,26438556.0,1.01,0.2,0.04,0.88
1093,2023-08-07,002947SZ,19.81,19.85,19.98,19.68,12420,24624716.06,1.51,-0.35,-0.07,0.82
1094,2023-08-08,002947SZ,19.96,19.79,20.04,19.76,14232,28310816.67,1.41,-0.3,-0.06,0.94
1095,2023-08-09,002947SZ,19.71,19.53,19.86,19.37,17373,33886862.4,2.48,-1.31,-0.26,1.14
1096,2023-08-10,002947SZ,19.53,19.4,19.55,19.31,9017,17489622.9,1.23,-0.67,-0.13,0.59
1097,2023-08-11,002947SZ,19.35,19.16,19.55,19.16,12746,24603878.0,2.01,-1.24,-0.24,0.84
1098,2023-08-14,002947SZ,19.11,19.02,19.26,18.92,15300,29136775.76,1.77,-0.73,-0.14,1.01
1099,2023-08-15,002947SZ,19.01,18.86,19.21,18.78,14562,27614031.41,2.26,-0.84,-0.16,0.96
1100,2023-08-16,002947SZ,18.85,18.7,18.91,18.66,10110,18973863.0,1.33,-0.85,-0.16,0.67
