,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
976,2021-04-16,002819SZ,30.94,31.02,31.66,30.93,4710,14698207.0,2.36,0.39,0.12,0.34
977,2021-04-19,002819SZ,31.1,31.79,32.06,30.9,8253,26146229.0,3.74,2.48,0.77,0.59
978,2021-04-20,002819SZ,31.95,31.21,32.01,31.0,5421,17097672.0,3.18,-1.82,-0.58,0.39
979,2021-04-21,002819SZ,30.93,31.1,31.31,30.61,5356,16627158.0,2.24,-0.35,-0.11,0.38
980,2021-04-22,002819SZ,31.21,30.57,31.34,30.45,7412,22837757.0,2.86,-1.7,-0.53,0.53
981,2021-04-23,002819SZ,30.47,30.55,30.79,30.03,6406,19449876.0,2.49,-0.07,-0.02,0.46
982,2021-04-26,002819SZ,30.58,29.79,30.6,29.68,10543,31675455.0,3.01,-2.49,-0.76,0.76
983,2021-04-27,002819SZ,29.88,29.92,30.3,29.01,7248,21381570.0,4.33,0.44,0.13,0.52
984,2021-04-28,002819SZ,29.92,29.96,30.05,29.55,2699,8057693.0,1.67,0.13,0.04,0.19
985,2021-04-29,002819SZ,30.38,29.65,30.74,29.58,5898,17795735.0,3.87,-1.03,-0.31,0.42
986,2021-04-30,002819SZ,29.65,29.57,30.11,29.52,4574,13607672.0,1.99,-0.27,-0.08,0.33
987,2021-05-06,002819SZ,29.57,29.18,29.84,29.0,5161,15105919.0,2.84,-1.32,-0.39,0.37
988,2021-05-07,002819SZ,29.18,28.96,29.34,28.51,5893,16983986.0,2.84,-0.75,-0.22,0.42
989,2021-05-10,002819SZ,28.96,28.99,29.24,28.52,4252,12257578.0,2.49,0.1,0.03,0.3
990,2021-05-11,002819SZ,29.22,30.12,30.71,28.77,7696,23039511.0,6.69,3.9,1.13,0.55
991,2021-05-12,002819SZ,29.92,30.19,30.24,29.81,3697,11105351.0,1.43,0.23,0.07,0.26
992,2021-05-13,002819SZ,30.12,30.2,30.59,29.86,4090,12346794.0,2.42,0.03,0.01,0.29
993,2021-05-14,002819SZ,30.52,29.97,30.52,29.9,4053,12173034.0,2.05,-0.76,-0.23,0.29
994,2021-05-17,002819SZ,29.7,29.32,29.89,29.31,5328,15674044.0,1.94,-2.17,-0.65,0.38
995,2021-05-18,002819SZ,29.8,29.65,30.3,29.31,3660,10913619.0,3.38,1.13,0.33,0.26
996,2021-05-19,002819SZ,29.65,29.44,29.97,29.34,2943,8677333.0,2.12,-0.71,-0.21,0.21
997,2021-05-20,002819SZ,29.31,29.27,29.57,29.17,2876,8436296.0,1.36,-0.58,-0.17,0.21
998,2021-05-21,002819SZ,29.27,29.27,29.93,29.21,2683,7898844.0,2.46,0.0,0.0,0.19
999,2021-05-24,002819SZ,29.26,29.48,29.57,29.11,3475,10227084.0,1.57,0.72,0.21,0.25
1000,2021-05-25,002819SZ,29.67,29.78,29.88,29.32,4086,12060615.0,1.9,1.02,0.3,0.29
1001,2021-05-26,002819SZ,29.64,30.66,31.38,29.64,9769,29853077.0,5.84,2.96,0.88,0.7
1002,2021-05-27,002819SZ,30.48,30.66,30.99,30.3,4747,14533379.0,2.25,0.0,0.0,0.34
1003,2021-05-28,002819SZ,30.92,30.59,30.92,30.3,4480,13696968.0,2.02,-0.23,-0.07,0.32
1004,2021-05-31,002819SZ,30.89,31.0,31.28,30.33,6021,18596555.0,3.11,1.34,0.41,0.43
1005,2021-06-01,002819SZ,31.18,31.73,32.5,30.78,8446,26730651.0,5.55,2.35,0.73,0.61
1006,2021-06-02,002819SZ,31.73,30.94,31.95,30.9,4975,15552050.0,3.31,-2.49,-0.79,0.36
1007,2021-06-03,002819SZ,30.81,30.93,31.44,30.64,4734,14699501.0,2.59,-0.03,-0.01,0.34
1008,2021-06-04,002819SZ,30.81,31.12,31.15,30.52,3034,9345060.0,2.04,0.61,0.19,0.22
1009,2021-06-07,002819SZ,34.17,34.17,34.17,34.17,5855,20007628.0,0.0,9.8,3.05,0.42
1010,2021-06-08,002819SZ,36.8,35.6,37.59,35.01,58753,213807123.0,7.55,4.18,1.43,4.21
1011,2021-06-09,002819SZ,34.05,33.4,35.02,33.0,33193,112138715.0,5.67,-6.18,-2.2,2.38
1012,2021-06-10,002819SZ,33.73,35.14,36.74,33.42,37721,132315262.0,9.94,5.21,1.74,2.7
1013,2021-06-11,002819SZ,35.11,34.04,35.8,33.75,22984,79079738.0,5.83,-3.13,-1.1,1.65
1014,2021-06-15,002819SZ,33.88,35.48,36.93,33.51,24778,88221549.0,10.05,4.23,1.44,1.78
1015,2021-06-16,002819SZ,35.13,34.84,35.88,34.65,15817,55603404.0,3.47,-1.8,-0.64,1.13
1016,2021-06-17,002819SZ,34.86,35.18,35.29,34.13,13503,46867468.0,3.33,0.98,0.34,0.97
1017,2021-06-18,002819SZ,35.1,34.5,35.1,34.03,11158,38397249.0,3.04,-1.93,-0.68,0.8
1018,2021-06-21,002819SZ,34.5,34.17,34.5,33.7,11054,37636496.0,2.32,-0.96,-0.33,0.79
1019,2021-06-22,002819SZ,34.3,34.2,34.51,33.9,8214,28093028.0,1.79,0.09,0.03,0.59
1020,2021-06-23,002819SZ,34.18,35.39,35.58,33.52,20470,71682106.0,6.02,3.48,1.19,1.47
1021,2021-06-24,002819SZ,35.44,33.92,35.98,33.92,18851,65221496.0,5.82,-4.15,-1.47,1.35
1022,2021-06-25,002819SZ,34.38,34.09,34.38,33.52,10383,35202375.0,2.54,0.5,0.17,0.74
1023,2021-06-28,002819SZ,34.0,31.07,34.0,30.68,41501,131415808.0,9.74,-8.86,-3.02,2.97
1024,2021-06-29,002819SZ,31.07,30.14,31.15,30.13,20482,62648433.0,3.28,-2.99,-0.93,1.47
1025,2021-06-30,002819SZ,30.13,30.57,30.76,30.13,10398,31720286.0,2.09,1.43,0.43,0.75
1026,2021-07-01,002819SZ,30.57,30.03,30.7,30.01,8811,26606877.0,2.26,-1.77,-0.54,0.63
1027,2021-07-02,002819SZ,30.44,29.54,30.45,29.48,6932,20619747.0,3.23,-1.63,-0.49,0.5
1028,2021-07-05,002819SZ,29.4,29.79,29.82,29.4,6481,19204290.0,1.42,0.85,0.25,0.46
1029,2021-07-06,002819SZ,29.95,30.13,30.44,29.62,8420,25306448.0,2.75,1.14,0.34,0.6
1030,2021-07-07,002819SZ,29.53,29.98,30.1,29.53,5897,17641394.0,1.89,-0.5,-0.15,0.42
1031,2021-07-08,002819SZ,29.55,30.08,30.38,29.55,6054,18188763.0,2.77,0.33,0.1,0.43
1032,2021-07-09,002819SZ,30.1,30.23,30.23,29.7,7613,22798968.0,1.76,0.5,0.15,0.55
1033,2021-07-12,002819SZ,30.31,31.47,31.8,30.26,17231,53770078.0,5.09,4.1,1.24,1.23
1034,2021-07-13,002819SZ,31.48,31.16,31.89,30.91,10061,31481377.0,3.11,-0.99,-0.31,0.72
1035,2021-07-14,002819SZ,31.0,30.71,31.5,30.58,8560,26405590.0,2.95,-1.44,-0.45,0.61
1036,2021-07-15,002819SZ,30.69,31.58,31.88,30.22,12163,37930345.0,5.41,2.83,0.87,0.87
1037,2021-07-16,002819SZ,31.78,32.65,32.69,31.35,14335,46132416.0,4.24,3.39,1.07,1.03
1038,2021-07-19,002819SZ,32.78,32.0,32.78,31.91,7144,22981412.0,2.66,-1.99,-0.65,0.51
1039,2021-07-20,002819SZ,31.93,31.42,32.01,31.3,5707,17992026.0,2.22,-1.81,-0.58,0.41
1040,2021-07-21,002819SZ,31.42,31.47,31.79,31.27,5066,15942488.0,1.65,0.16,0.05,0.36
1041,2021-07-22,002819SZ,31.47,32.0,32.6,30.6,12755,40367128.0,6.36,1.68,0.53,0.91
1042,2021-07-23,002819SZ,32.36,34.83,35.2,32.36,47924,165945083.0,8.88,8.84,2.83,3.43
1043,2021-07-26,002819SZ,33.89,33.19,34.8,32.7,28652,96713558.0,6.03,-4.71,-1.64,2.05
1044,2021-07-27,002819SZ,34.12,35.92,36.51,33.68,58161,208982486.0,8.53,8.23,2.73,4.17
1045,2021-07-28,002819SZ,37.63,35.39,37.77,34.63,39134,139300631.0,8.74,-1.48,-0.53,2.8
1046,2021-07-29,002819SZ,35.32,36.92,37.88,34.99,29546,107848435.0,8.17,4.32,1.53,2.12
1047,2021-07-30,002819SZ,36.48,35.99,36.71,35.8,15423,55821029.0,2.46,-2.52,-0.93,1.11
1048,2021-08-02,002819SZ,36.03,36.76,37.78,36.03,15192,56102090.0,4.86,2.14,0.77,1.09
1049,2021-08-03,002819SZ,36.76,40.44,40.44,36.29,39924,158493794.0,11.29,10.01,3.68,2.86
1050,2021-08-04,002819SZ,41.42,41.04,41.5,39.28,39874,161245966.0,5.49,1.48,0.6,2.86
1051,2021-08-05,002819SZ,41.1,45.14,45.14,41.1,21753,96435137.0,9.84,9.99,4.1,1.56
1052,2021-08-06,002819SZ,48.9,49.65,49.65,45.21,48533,234561710.0,9.84,9.99,4.51,3.48
1053,2021-08-09,002819SZ,49.66,49.95,53.74,49.1,63092,319611808.0,9.35,0.6,0.3,4.52
1054,2021-08-10,002819SZ,49.83,48.44,51.36,47.26,58676,287484768.0,8.21,-3.02,-1.51,4.2
1055,2021-08-12,002819SZ,50.83,43.6,50.83,43.6,42861,191131956.0,14.93,-9.99,-4.84,3.07
1056,2021-08-13,002819SZ,42.23,39.67,42.54,39.24,70201,284599328.0,7.57,-9.01,-3.93,5.03
1057,2021-08-16,002819SZ,39.59,41.06,42.78,39.0,49602,203594771.0,9.53,3.5,1.39,3.55
1058,2021-08-17,002819SZ,41.68,45.17,45.17,41.68,22533,99732798.0,8.5,10.01,4.11,1.61
1059,2021-08-18,002819SZ,45.5,45.68,46.99,41.03,54651,246955416.0,13.19,1.13,0.51,3.92
1060,2021-08-19,002819SZ,45.19,44.11,45.59,43.33,25159,110980277.0,4.95,-3.44,-1.57,1.8
1061,2021-08-20,002819SZ,43.39,44.69,46.45,43.39,26193,117064964.0,6.94,1.31,0.58,1.88
1062,2021-08-23,002819SZ,43.77,44.42,46.24,43.77,21317,95604603.0,5.53,-0.6,-0.27,1.53
1063,2021-08-24,002819SZ,44.18,44.72,45.2,43.5,17455,77764143.0,3.83,0.68,0.3,1.25
1064,2021-08-25,002819SZ,44.7,45.62,46.2,43.53,21491,96176168.0,5.97,2.01,0.9,1.54
1065,2021-08-26,002819SZ,45.6,43.0,45.6,42.73,25281,110775649.0,6.29,-5.74,-2.62,1.81
1066,2021-08-27,002819SZ,43.0,44.32,44.98,42.22,19097,83434859.0,6.42,3.07,1.32,1.37
1067,2021-08-30,002819SZ,44.7,43.7,46.5,43.51,19724,88185561.0,6.75,-1.4,-0.62,1.41
1068,2021-08-31,002819SZ,43.7,43.7,44.1,41.9,20950,89830907.0,5.03,0.0,0.0,1.5
1069,2021-09-01,002819SZ,43.47,41.58,43.47,41.5,13705,58056218.0,4.51,-4.85,-2.12,0.98
1070,2021-09-02,002819SZ,42.09,42.87,43.6,41.0,14344,61274149.0,6.25,3.1,1.29,1.03
1071,2021-09-03,002819SZ,43.5,41.57,43.5,41.46,12194,51268477.0,4.76,-3.03,-1.3,0.87
1072,2021-09-06,002819SZ,41.85,42.85,43.8,40.5,15527,66468417.0,7.94,3.08,1.28,1.11
1073,2021-09-07,002819SZ,43.15,41.99,43.15,41.6,15889,67012900.0,3.62,-2.01,-0.86,1.14
1074,2021-09-08,002819SZ,42.46,41.85,42.46,41.37,10536,43919845.0,2.6,-0.33,-0.14,0.75
1075,2021-09-09,002819SZ,42.71,40.92,42.71,40.7,13137,54068128.0,4.8,-2.22,-0.93,0.94
1076,2021-09-10,002819SZ,40.96,41.63,42.6,40.51,14641,61013262.0,5.11,1.74,0.71,1.05
1077,2021-09-13,002819SZ,41.88,40.95,41.97,40.6,10992,45015241.0,3.29,-1.63,-0.68,0.79
1078,2021-09-14,002819SZ,40.9,41.0,42.37,40.6,13194,54675399.0,4.32,0.12,0.05,0.95
1079,2021-09-15,002819SZ,41.45,41.19,41.8,40.0,10719,43968204.0,4.39,0.46,0.19,0.77
1080,2021-09-16,002819SZ,41.07,41.49,41.66,40.55,10434,42860511.0,2.69,0.73,0.3,0.75
1081,2021-09-17,002819SZ,41.09,42.0,42.0,39.78,18478,75386848.0,5.35,1.23,0.51,1.32
1082,2021-09-22,002819SZ,42.49,39.71,42.75,39.6,23598,95509910.0,7.5,-5.45,-2.29,1.69
1083,2021-09-23,002819SZ,39.71,40.22,40.98,38.9,12865,51729862.0,5.24,1.28,0.51,0.92
1084,2021-09-24,002819SZ,40.23,39.81,40.23,39.45,8056,31957700.0,1.94,-1.02,-0.41,0.58
1085,2021-09-27,002819SZ,39.91,37.19,40.5,36.72,19386,73824197.0,9.5,-6.58,-2.62,1.39
1086,2021-09-28,002819SZ,37.1,37.76,38.8,36.52,13267,50142128.0,6.13,1.53,0.57,0.95
1087,2021-09-29,002819SZ,37.91,36.2,37.91,36.2,12839,47053984.0,4.53,-4.13,-1.56,0.92
1088,2021-09-30,002819SZ,36.2,37.89,38.19,36.2,11666,43449319.0,5.5,4.67,1.69,0.84
1089,2021-10-08,002819SZ,38.0,38.01,38.89,37.62,7963,30336275.0,3.35,0.32,0.12,0.57
1090,2021-10-11,002819SZ,37.79,38.01,38.5,37.32,4892,18619648.0,3.1,0.0,0.0,0.35
1091,2021-10-12,002819SZ,38.06,36.73,38.06,36.21,8362,30768847.0,4.87,-3.37,-1.28,0.6
1092,2021-10-13,002819SZ,36.73,37.8,38.51,36.43,7584,28440404.0,5.66,2.91,1.07,0.54
1093,2021-10-14,002819SZ,37.8,37.3,38.0,36.99,7891,29424954.0,2.67,-1.32,-0.5,0.57
1094,2021-10-15,002819SZ,37.12,37.72,38.18,36.52,6790,25584225.0,4.45,1.13,0.42,0.49
1095,2021-10-18,002819SZ,37.75,40.21,40.64,37.3,20324,80322395.0,8.85,6.6,2.49,1.46
1096,2021-10-19,002819SZ,40.26,40.77,40.98,39.63,12628,51165597.0,3.36,1.39,0.56,0.9
1097,2021-10-20,002819SZ,40.72,40.44,42.48,40.0,13961,57344571.0,6.08,-0.81,-0.33,1.0
1098,2021-10-21,002819SZ,40.71,39.6,40.71,39.2,6576,26145871.0,3.73,-2.08,-0.84,0.47
1099,2021-10-22,002819SZ,38.95,38.9,39.8,38.76,5662,22103586.0,2.63,-1.77,-0.7,0.41
1100,2021-10-25,002819SZ,39.36,38.76,39.36,38.06,5562,21466780.0,3.34,-0.36,-0.14,0.4
1101,2021-10-26,002819SZ,38.23,38.65,38.95,37.12,6411,24629303.0,4.72,-0.28,-0.11,0.46
1102,2021-10-27,002819SZ,38.58,38.1,38.8,37.3,6830,25799860.0,3.88,-1.42,-0.55,0.49
1103,2021-10-28,002819SZ,37.6,36.8,38.24,36.77,7158,26612946.0,3.86,-3.41,-1.3,0.51
1104,2021-10-29,002819SZ,36.8,36.96,37.3,36.5,5553,20498215.0,2.17,0.43,0.16,0.4
1105,2021-11-01,002819SZ,36.89,37.63,38.75,36.88,7693,29209647.0,5.06,1.81,0.67,0.55
1106,2021-11-02,002819SZ,37.9,37.06,38.4,36.54,6345,23724220.0,4.94,-1.51,-0.57,0.45
1107,2021-11-03,002819SZ,36.91,37.35,37.7,36.7,4867,18115706.0,2.7,0.78,0.29,0.35
1108,2021-11-04,002819SZ,37.5,37.6,37.75,37.1,4278,16048017.0,1.74,0.67,0.25,0.31
1109,2021-11-05,002819SZ,37.5,37.8,38.49,37.18,7372,27972602.0,3.48,0.53,0.2,0.53
1110,2021-11-08,002819SZ,37.8,36.92,37.98,36.48,7308,26974451.0,3.97,-2.33,-0.88,0.52
1111,2021-11-09,002819SZ,37.2,37.56,37.7,36.88,5416,20209488.0,2.22,1.73,0.64,0.39
1112,2021-11-10,002819SZ,37.54,37.74,37.91,37.0,6092,22878611.0,2.42,0.48,0.18,0.44
1113,2021-11-11,002819SZ,37.74,38.85,40.18,37.51,14482,56592417.0,7.07,2.94,1.11,1.04
1114,2021-11-12,002819SZ,38.85,39.4,39.59,37.8,15076,58239490.0,4.61,1.42,0.55,1.08
1115,2021-11-15,002819SZ,39.27,39.25,39.99,38.7,9168,36250911.0,3.27,-0.38,-0.15,0.66
1116,2021-11-16,002819SZ,39.25,38.64,39.6,38.0,8801,34265693.0,4.08,-1.55,-0.61,0.63
1117,2021-11-17,002819SZ,38.66,38.73,39.15,38.18,9584,36964457.0,2.51,0.23,0.09,0.69
1118,2021-11-18,002819SZ,38.72,39.18,39.98,38.42,10412,40890639.0,4.03,1.16,0.45,0.75
1119,2021-11-19,002819SZ,39.27,38.67,39.8,37.83,12246,47181071.0,5.03,-1.3,-0.51,0.88
1120,2021-11-22,002819SZ,38.9,39.33,39.5,38.9,9854,38641785.0,1.55,1.71,0.66,0.71
1121,2021-11-23,002819SZ,39.13,41.04,42.26,39.0,29118,119199582.0,8.29,4.35,1.71,2.09
1122,2021-11-24,002819SZ,41.0,40.23,41.39,40.09,13366,54048528.0,3.17,-1.97,-0.81,0.96
1123,2021-11-25,002819SZ,40.25,39.61,40.59,39.56,8836,35231158.0,2.56,-1.54,-0.62,0.63
1124,2021-11-26,002819SZ,39.8,39.1,39.88,38.73,9102,35517149.0,2.9,-1.29,-0.51,0.65
1125,2021-11-29,002819SZ,38.66,38.64,39.1,38.16,7107,27414160.0,2.4,-1.18,-0.46,0.51
1126,2021-11-30,002819SZ,38.63,38.55,40.0,38.35,9585,37361288.0,4.27,-0.23,-0.09,0.69
1127,2021-12-01,002819SZ,38.45,38.35,38.79,38.11,7359,28201524.0,1.76,-0.52,-0.2,0.53
1128,2021-12-02,002819SZ,38.34,37.2,38.55,37.19,10434,39199592.0,3.55,-3.0,-1.15,0.75
1129,2021-12-03,002819SZ,37.2,37.42,37.56,36.45,10468,38631639.0,2.98,0.59,0.22,0.75
1130,2021-12-06,002819SZ,37.42,36.58,37.44,36.5,8794,32374830.0,2.51,-2.24,-0.84,0.63
1131,2021-12-07,002819SZ,36.44,35.58,36.8,35.18,11708,42000443.0,4.43,-2.73,-1.0,0.84
1132,2021-12-08,002819SZ,35.52,35.78,36.85,35.52,14028,50494980.0,3.74,0.56,0.2,1.01
1133,2021-12-09,002819SZ,35.76,35.29,35.94,35.2,12453,44129552.0,2.07,-1.37,-0.49,0.89
1134,2021-12-10,002819SZ,35.38,35.51,35.64,34.88,9839,34725454.0,2.15,0.62,0.22,0.71
1135,2021-12-13,002819SZ,35.45,35.5,35.5,34.5,12915,45371272.0,2.82,-0.03,-0.01,0.93
1136,2021-12-14,002819SZ,35.59,36.28,36.5,35.55,12596,45321880.0,2.68,2.2,0.78,0.9
1137,2021-12-15,002819SZ,36.7,35.4,36.7,35.31,10204,36462313.0,3.83,-2.43,-0.88,0.73
1138,2021-12-16,002819SZ,35.45,34.91,35.5,34.68,9453,32948296.0,2.32,-1.38,-0.49,0.68
1139,2021-12-17,002819SZ,34.98,33.55,35.0,33.4,15807,53676181.0,4.58,-3.9,-1.36,1.13
1140,2021-12-20,002819SZ,33.55,32.07,33.56,32.06,16780,54703154.0,4.47,-4.41,-1.48,1.2
1141,2021-12-21,002819SZ,32.23,32.78,32.85,32.0,8486,27654291.0,2.65,2.21,0.71,0.61
1142,2021-12-22,002819SZ,32.55,32.8,33.43,32.5,7677,25298534.0,2.84,0.06,0.02,0.55
1143,2021-12-23,002819SZ,33.86,32.8,33.88,32.76,8895,29384710.0,3.41,0.0,0.0,0.64
1144,2021-12-24,002819SZ,32.9,32.38,33.13,32.21,6077,19798777.0,2.8,-1.28,-0.42,0.44
1145,2021-12-27,002819SZ,32.21,32.33,32.68,32.0,4801,15498992.0,2.1,-0.15,-0.05,0.34
1146,2021-12-28,002819SZ,32.34,32.95,33.16,32.34,5390,17725523.0,2.54,1.92,0.62,0.39
1147,2021-12-29,002819SZ,32.95,33.47,33.87,32.52,11472,38172736.0,4.1,1.58,0.52,0.82
1148,2021-12-30,002819SZ,33.49,33.59,34.13,33.22,8182,27607765.0,2.72,0.36,0.12,0.59
1149,2021-12-31,002819SZ,33.8,33.26,33.89,33.18,8984,29980128.0,2.11,-0.98,-0.33,0.89
1150,2022-01-04,002819SZ,33.27,34.07,34.13,33.2,9726,32925674.0,2.8,2.44,0.81,0.97
1151,2022-01-05,002819SZ,33.92,34.04,34.29,33.4,7385,25012334.0,2.61,-0.09,-0.03,0.73
1152,2022-01-06,002819SZ,33.7,34.1,34.28,33.7,6757,23022185.0,1.7,0.18,0.06,0.67
1153,2022-01-07,002819SZ,34.29,33.95,34.6,33.82,8157,27878133.0,2.29,-0.44,-0.15,0.81
1154,2022-01-10,002819SZ,33.95,34.2,34.45,33.41,8297,28328042.0,3.06,0.74,0.25,0.82
1155,2022-01-11,002819SZ,34.5,34.25,34.69,34.15,5441,18691552.0,1.58,0.15,0.05,0.54
1156,2022-01-12,002819SZ,34.06,34.98,34.98,34.06,8697,30118321.0,2.69,2.13,0.73,0.86
1157,2022-01-13,002819SZ,34.98,34.76,35.4,34.57,8034,28084580.0,2.37,-0.63,-0.22,0.8
1158,2022-01-14,002819SZ,34.74,33.86,34.76,33.79,10000,34144064.0,2.79,-2.59,-0.9,0.99
1159,2022-01-17,002819SZ,33.9,34.86,35.87,33.9,18432,64561583.0,5.82,2.95,1.0,1.83
1160,2022-01-18,002819SZ,35.37,36.48,37.62,34.75,30958,112777166.0,8.23,4.65,1.62,3.08
1161,2022-01-19,002819SZ,36.47,35.58,36.48,35.31,11593,41434744.0,3.21,-2.47,-0.9,1.15
1162,2022-01-20,002819SZ,35.65,34.25,35.75,34.25,13953,48416447.0,4.22,-3.74,-1.33,1.39
1163,2022-01-21,002819SZ,34.01,34.49,34.64,33.83,8670,29779363.0,2.36,0.7,0.24,0.86
1164,2022-01-24,002819SZ,34.25,34.96,35.29,34.11,7436,25979410.0,3.42,1.36,0.47,0.74
1165,2022-01-25,002819SZ,34.54,33.83,35.3,33.83,7940,27291980.0,4.2,-3.23,-1.13,0.79
1166,2022-01-26,002819SZ,33.93,33.53,34.93,32.73,9468,31545514.0,6.5,-0.89,-0.3,0.94
1167,2022-01-27,002819SZ,33.53,33.5,34.6,32.92,8026,27123468.0,5.01,-0.09,-0.03,0.8
1168,2022-01-28,002819SZ,34.0,32.3,34.0,32.03,9888,32381430.0,5.88,-3.58,-1.2,0.98
1169,2022-02-07,002819SZ,32.47,32.61,32.97,30.99,12173,39124026.0,6.13,0.96,0.31,1.21
1170,2022-02-08,002819SZ,32.68,33.25,33.36,32.26,6645,21960400.0,3.37,1.96,0.64,0.66
1171,2022-02-09,002819SZ,33.18,33.43,33.81,33.06,4342,14480660.0,2.26,0.54,0.18,0.43
1172,2022-02-10,002819SZ,33.33,32.98,33.39,32.85,3832,12663434.0,1.62,-1.35,-0.45,0.38
1173,2022-02-11,002819SZ,32.98,32.18,33.18,32.0,6528,21210148.0,3.58,-2.43,-0.8,0.65
1174,2022-02-14,002819SZ,32.18,32.93,32.99,31.95,4410,14375477.0,3.23,2.33,0.75,0.44
1175,2022-02-15,002819SZ,32.7,32.94,33.98,32.62,4998,16626330.0,4.13,0.03,0.01,0.5
1176,2022-02-16,002819SZ,33.35,33.0,33.35,32.73,5081,16774811.0,1.88,0.18,0.06,0.5
1177,2022-02-17,002819SZ,32.68,33.25,33.38,32.67,6598,21851363.0,2.15,0.76,0.25,0.66
1178,2022-02-18,002819SZ,33.6,33.1,33.6,32.92,3512,11613738.0,2.05,-0.45,-0.15,0.35
1179,2022-02-21,002819SZ,33.11,33.08,33.49,32.95,4288,14209832.0,1.63,-0.06,-0.02,0.43
1180,2022-02-22,002819SZ,33.1,32.24,33.13,32.18,5946,19299355.0,2.87,-2.54,-0.84,0.59
1181,2022-02-23,002819SZ,32.52,33.26,33.55,32.38,7452,24683716.0,3.63,3.16,1.02,0.74
1182,2022-02-24,002819SZ,33.25,32.28,33.5,31.75,11917,38886079.0,5.26,-2.95,-0.98,1.18
1183,2022-02-25,002819SZ,32.88,32.94,33.76,32.27,8794,29066018.0,4.62,2.04,0.66,0.87
1184,2022-02-28,002819SZ,33.79,32.38,33.79,31.66,13077,42186457.0,6.47,-1.7,-0.56,1.3
1185,2022-03-01,002819SZ,32.45,33.19,33.48,32.06,11978,39684200.0,4.39,2.5,0.81,1.19
1186,2022-03-02,002819SZ,33.54,32.93,33.88,32.58,5149,16963014.0,3.92,-0.78,-0.26,0.51
1187,2022-03-03,002819SZ,33.57,32.51,33.57,32.5,4902,16096669.0,3.25,-1.28,-0.42,0.49
1188,2022-03-04,002819SZ,32.3,32.29,32.88,32.02,3982,12910978.0,2.65,-0.68,-0.22,0.4
1189,2022-03-07,002819SZ,32.0,31.26,32.88,31.1,6363,20107962.0,5.51,-3.19,-1.03,0.63
1190,2022-03-08,002819SZ,31.2,29.97,31.51,29.8,8065,24457249.0,5.47,-4.13,-1.29,0.8
1191,2022-03-09,002819SZ,29.97,28.74,30.48,27.69,10465,30293037.0,9.31,-4.1,-1.23,1.04
1192,2022-03-10,002819SZ,29.18,29.49,29.92,29.18,7185,21160423.0,2.57,2.61,0.75,0.71
1193,2022-03-11,002819SZ,29.19,30.29,30.4,28.43,9097,26853171.0,6.68,2.71,0.8,0.9
1194,2022-03-14,002819SZ,30.25,29.99,30.6,29.7,10510,31759042.0,2.97,-0.99,-0.3,1.04
1195,2022-03-15,002819SZ,29.85,29.66,30.68,28.95,13118,38927370.0,5.77,-1.1,-0.33,1.3
1196,2022-03-16,002819SZ,29.98,28.98,30.0,27.0,14304,40489645.0,10.11,-2.29,-0.68,1.42
1197,2022-03-17,002819SZ,29.11,30.75,30.88,29.11,15754,47671715.0,6.11,6.11,1.77,1.57
1198,2022-03-18,002819SZ,30.69,30.42,30.9,30.3,6780,20687186.0,1.95,-1.07,-0.33,0.67
1199,2022-03-21,002819SZ,30.49,32.2,32.5,30.31,14793,47219379.0,7.2,5.85,1.78,1.47
1200,2022-03-22,002819SZ,32.8,33.28,33.49,32.23,19547,64757967.0,3.91,3.35,1.08,1.94
1201,2022-03-23,002819SZ,33.28,32.6,33.29,32.47,8698,28488427.0,2.46,-2.04,-0.68,0.86
1202,2022-03-24,002819SZ,32.6,31.07,32.6,30.88,12871,40228526.0,5.28,-4.69,-1.53,1.28
1203,2022-03-25,002819SZ,31.27,31.32,32.4,31.1,11810,37568476.0,4.18,0.8,0.25,1.17
1204,2022-03-28,002819SZ,31.81,31.02,31.87,30.25,9454,29074009.0,5.17,-0.96,-0.3,0.94
1205,2022-03-29,002819SZ,31.02,30.18,31.24,29.81,15341,46429096.0,4.61,-2.71,-0.84,1.1
1206,2022-03-30,002819SZ,30.4,30.08,30.8,30.0,12338,37308808.0,2.65,-0.33,-0.1,0.88
1207,2022-03-31,002819SZ,29.8,29.76,30.68,29.13,11353,34023982.0,5.15,-1.06,-0.32,0.81
1208,2022-04-01,002819SZ,29.79,29.14,29.88,29.03,10183,29763978.0,2.86,-2.08,-0.62,0.73
1209,2022-04-06,002819SZ,29.15,28.82,29.89,27.82,14792,41733035.0,7.1,-1.1,-0.32,1.06
1210,2022-04-07,002819SZ,28.48,27.5,28.53,27.4,10352,28725569.0,3.92,-4.58,-1.32,0.74
1211,2022-04-08,002819SZ,27.46,27.8,27.96,27.02,8235,22739720.0,3.42,1.09,0.3,0.59
1212,2022-04-11,002819SZ,27.53,27.22,28.11,27.05,7468,20544258.0,3.81,-2.09,-0.58,0.53
1213,2022-04-12,002819SZ,27.22,27.0,27.65,26.11,10675,28512714.0,5.66,-0.81,-0.22,0.76
1214,2022-04-13,002819SZ,26.92,25.86,26.92,25.79,5516,14376580.0,4.19,-4.22,-1.14,0.39
1215,2022-04-14,002819SZ,26.27,26.02,26.4,25.41,6653,17294473.0,3.83,0.62,0.16,0.48
