,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
976,2023-05-24,300776SZ,99.39,104.93,106.0,98.48,50119,520618604.0,7.57,5.57,5.54,4.8
977,2023-05-25,300776SZ,104.02,106.89,107.94,103.0,51555,548926022.0,4.71,1.87,1.96,4.94
978,2023-05-26,300776SZ,106.52,106.19,107.39,105.0,36118,383000220.0,2.24,-0.65,-0.7,3.46
979,2023-05-29,300776SZ,105.48,102.68,105.49,100.89,27227,279270582.0,4.33,-3.31,-3.51,2.61
980,2023-05-30,300776SZ,102.7,102.28,103.7,99.89,21286,216479034.0,3.71,-0.39,-0.4,2.04
981,2023-05-31,300776SZ,101.91,100.05,102.62,100.0,21731,218779588.0,2.56,-2.18,-2.23,2.08
982,2023-06-01,300776SZ,100.05,99.23,101.5,98.8,18750,187042513.0,2.7,-0.82,-0.82,1.8
983,2023-06-02,300776SZ,99.5,98.79,100.69,97.99,17531,174116125.0,2.72,-0.44,-0.44,1.68
984,2023-06-05,300776SZ,98.91,96.36,99.03,96.1,18122,175347565.0,2.97,-2.46,-2.43,1.74
985,2023-06-06,300776SZ,98.21,103.6,105.3,95.08,53325,536880366.0,10.61,7.51,7.24,5.11
986,2023-06-07,300776SZ,102.9,100.11,103.19,99.08,32556,326399737.0,3.97,-3.37,-3.49,3.12
987,2023-06-08,300776SZ,99.96,96.96,103.03,96.45,28173,279731783.0,6.57,-3.15,-3.15,2.7
988,2023-06-09,300776SZ,96.59,96.38,98.57,95.45,25312,244110472.0,3.22,-0.6,-0.58,2.42
989,2023-06-12,300776SZ,96.77,95.76,97.2,95.1,19785,190076012.0,2.18,-0.64,-0.62,1.89
990,2023-06-13,300776SZ,95.76,96.35,97.66,94.86,19237,184836925.0,2.92,0.62,0.59,1.84
991,2023-06-14,300776SZ,96.37,94.93,96.87,94.86,18941,180748734.0,2.09,-1.47,-1.42,1.81
992,2023-06-15,300776SZ,57.99,61.51,61.99,57.93,52380,317611701.0,4.28,-35.2,-33.42,3.13
993,2023-06-16,300776SZ,62.0,62.38,63.31,60.93,39155,242218746.0,3.87,1.41,0.87,2.34
994,2023-06-19,300776SZ,62.3,61.99,62.75,61.68,29757,184927665.0,1.72,-0.63,-0.39,1.78
995,2023-06-20,300776SZ,61.71,62.44,62.96,61.11,29926,185791429.0,2.98,0.73,0.45,1.79
996,2023-06-21,300776SZ,62.14,60.9,63.5,60.85,33773,209656110.0,4.24,-2.47,-1.54,2.02
997,2023-06-26,300776SZ,60.15,61.58,63.5,59.51,50668,312073621.0,6.55,1.12,0.68,3.03
998,2023-06-27,300776SZ,62.0,62.98,64.36,61.58,47542,300442729.0,4.51,2.27,1.4,2.84
999,2023-06-28,300776SZ,62.95,64.63,65.03,62.21,67335,430391129.0,4.48,2.62,1.65,4.03
1000,2023-06-29,300776SZ,64.04,63.75,66.22,63.63,68382,443849447.0,4.01,-1.36,-0.88,4.09
1001,2023-06-30,300776SZ,64.01,64.9,65.75,62.71,64491,415440484.0,4.77,1.8,1.15,3.86
1002,2023-07-03,300776SZ,67.5,64.88,69.52,64.8,85842,569891806.0,7.27,-0.03,-0.02,5.14
1003,2023-07-04,300776SZ,64.88,63.9,65.35,63.68,48593,312646074.0,2.57,-1.51,-0.98,2.91
1004,2023-07-05,300776SZ,63.68,64.18,65.6,63.52,35763,230011452.0,3.26,0.44,0.28,2.14
1005,2023-07-06,300776SZ,63.84,62.54,64.25,62.5,34536,218007082.0,2.73,-2.56,-1.64,2.07
1006,2023-07-07,300776SZ,62.31,61.67,62.8,61.47,21846,135415764.0,2.13,-1.39,-0.87,1.31
1007,2023-07-10,300776SZ,61.6,62.7,63.65,61.16,34326,215460901.0,4.04,1.67,1.03,2.05
1008,2023-07-11,300776SZ,62.96,62.23,62.96,61.45,24106,149401629.0,2.41,-0.75,-0.47,1.44
1009,2023-07-12,300776SZ,62.21,64.31,64.87,60.87,57828,366895328.0,6.43,3.34,2.08,3.46
1010,2023-07-13,300776SZ,64.01,63.88,64.93,63.08,38020,243091465.0,2.88,-0.67,-0.43,2.28
1011,2023-07-14,300776SZ,63.61,62.45,63.89,62.24,36084,227250021.0,2.58,-2.24,-1.43,2.16
1012,2023-07-17,300776SZ,62.47,62.69,63.26,62.05,22539,141106251.0,1.94,0.38,0.24,1.35
1013,2023-07-18,300776SZ,62.5,62.49,63.25,62.06,17935,112368147.0,1.9,-0.32,-0.2,1.07
1014,2023-07-19,300776SZ,62.5,64.54,65.47,62.4,67382,434456636.0,4.91,3.28,2.05,4.03
1015,2023-07-20,300776SZ,65.0,63.85,65.35,63.75,33815,217799785.0,2.48,-1.07,-0.69,2.02
1016,2023-07-21,300776SZ,64.0,62.94,64.2,62.52,24790,156064147.0,2.63,-1.43,-0.91,1.48
1017,2023-07-24,300776SZ,62.75,62.68,63.4,62.31,19523,122384830.0,1.73,-0.41,-0.26,1.17
1018,2023-07-25,300776SZ,62.94,63.3,63.9,62.94,22560,142759701.0,1.53,0.99,0.62,1.35
1019,2023-07-26,300776SZ,63.52,63.23,64.23,62.82,18961,120646457.0,2.23,-0.11,-0.07,1.13
1020,2023-07-27,300776SZ,63.22,60.16,63.9,57.1,90431,542489270.0,10.75,-4.86,-3.07,5.41
1021,2023-07-28,300776SZ,59.6,58.55,59.7,58.17,39342,230700588.0,2.54,-2.68,-1.61,2.35
1022,2023-07-31,300776SZ,58.54,58.88,59.07,58.0,31857,186091675.0,1.83,0.56,0.33,1.91
1023,2023-08-01,300776SZ,58.85,57.79,58.85,57.5,28698,166147351.0,2.29,-1.85,-1.09,1.72
1024,2023-08-02,300776SZ,57.79,58.49,58.88,57.79,16142,94185504.0,1.89,1.21,0.7,0.97
1025,2023-08-03,300776SZ,58.4,58.95,59.88,58.21,22686,134319387.0,2.86,0.79,0.46,1.36
1026,2023-08-04,300776SZ,59.0,59.06,59.32,58.55,15630,92045733.0,1.31,0.19,0.11,0.94
1027,2023-08-07,300776SZ,58.81,59.86,59.99,58.7,19434,115610779.0,2.18,1.35,0.8,1.16
1028,2023-08-08,300776SZ,59.99,59.88,60.27,59.2,14703,87901882.0,1.79,0.03,0.02,0.88
1029,2023-08-09,300776SZ,59.52,59.33,59.89,58.88,10238,60770384.0,1.69,-0.92,-0.55,0.61
1030,2023-08-10,300776SZ,59.5,59.55,60.22,59.35,14272,85462632.0,1.47,0.37,0.22,0.85
1031,2023-08-11,300776SZ,59.5,58.32,59.55,58.2,12898,75838558.0,2.27,-2.07,-1.23,0.77
1032,2023-08-14,300776SZ,58.1,57.95,58.29,57.11,14118,81451683.0,2.02,-0.63,-0.37,0.84
1033,2023-08-15,300776SZ,58.0,56.97,58.64,56.62,19160,109740057.0,3.49,-1.69,-0.98,1.15
1034,2023-08-16,300776SZ,57.2,55.81,57.53,55.55,18442,103737697.7,3.48,-2.04,-1.16,1.1
