,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
992,2023-06-13,603267SH,54.86,54.42,54.86,54.02,18394,100086894.0,1.53,-0.68,-0.37,0.79
993,2023-06-14,603267SH,54.53,53.6,54.53,53.51,23157,124677524.0,1.87,-1.51,-0.82,1.0
994,2023-06-15,603267SH,53.69,54.95,55.19,53.12,34383,187628507.0,3.86,2.52,1.35,1.48
995,2023-06-16,603267SH,55.42,56.03,56.21,55.01,34892,194447733.0,2.18,1.97,1.08,1.5
996,2023-06-19,603267SH,56.23,56.86,57.36,55.71,37282,211176788.0,2.94,1.48,0.83,1.61
997,2023-06-20,603267SH,56.71,62.55,62.55,56.4,100914,616510216.0,10.82,10.01,5.69,4.35
998,2023-06-21,603267SH,62.0,64.58,65.48,61.38,165606,1049477828.0,6.55,3.25,2.03,7.14
999,2023-06-26,603267SH,63.8,62.17,63.8,60.19,122303,758424493.0,5.59,-3.73,-2.41,5.28
1000,2023-06-27,603267SH,62.03,61.3,63.28,60.01,90699,556799358.0,5.26,-1.4,-0.87,3.91
1001,2023-06-28,603267SH,61.04,61.18,62.0,60.07,59402,361384023.0,3.15,-0.2,-0.12,2.56
1002,2023-06-29,603267SH,61.15,61.5,63.18,60.51,67788,418727281.0,4.36,0.52,0.32,2.92
1003,2023-06-30,603267SH,61.35,65.3,67.5,60.88,124884,812213915.0,10.76,6.18,3.8,5.39
1004,2023-07-03,603267SH,65.49,67.5,68.39,65.01,114172,766847290.0,5.18,3.37,2.2,4.92
1005,2023-07-04,603267SH,67.66,66.61,68.1,66.2,71459,479130520.0,2.81,-1.32,-0.89,3.08
1006,2023-07-05,603267SH,66.58,69.0,69.99,65.9,91096,620744961.0,6.14,3.59,2.39,3.93
1007,2023-07-06,603267SH,68.3,67.29,71.0,67.1,81855,560787492.0,5.65,-2.48,-1.71,3.53
1008,2023-07-07,603267SH,67.22,64.12,67.22,64.1,67555,440380295.0,4.64,-4.71,-3.17,2.91
1009,2023-07-10,603267SH,64.11,63.2,64.62,62.9,57814,367963135.0,2.68,-1.43,-0.92,2.49
1010,2023-07-11,603267SH,63.57,64.49,65.89,63.55,55287,356443810.0,3.7,2.04,1.29,2.38
1011,2023-07-12,603267SH,64.49,62.52,64.49,62.5,43750,276944522.0,3.09,-3.05,-1.97,1.89
1012,2023-07-13,603267SH,62.53,63.48,63.9,62.53,34999,221314582.0,2.19,1.54,0.96,1.51
1013,2023-07-14,603267SH,63.48,60.94,64.18,60.7,78689,486974653.0,5.48,-4.0,-2.54,3.39
1014,2023-07-17,603267SH,59.5,61.75,61.79,58.0,54247,326562514.0,6.22,1.33,0.81,2.34
1015,2023-07-18,603267SH,61.71,61.17,62.07,60.63,25342,155011864.0,2.33,-0.94,-0.58,1.09
1016,2023-07-19,603267SH,60.9,60.51,61.2,60.0,21422,129838234.0,1.96,-1.08,-0.66,0.92
1017,2023-07-20,603267SH,60.32,59.07,60.88,58.88,28700,170800447.0,3.31,-2.38,-1.44,1.24
1018,2023-07-21,603267SH,58.94,59.16,60.32,58.6,23954,142733057.0,2.91,0.15,0.09,1.03
1019,2023-07-24,603267SH,58.9,59.18,59.78,58.39,19519,115331073.0,2.35,0.03,0.02,0.84
1020,2023-07-25,603267SH,59.99,58.99,60.06,58.3,32123,189446260.0,2.97,-0.32,-0.19,1.39
1021,2023-07-26,603267SH,58.82,58.27,58.9,58.13,24278,141794721.0,1.31,-1.22,-0.72,1.05
1022,2023-07-27,603267SH,58.54,57.35,58.8,57.06,31038,179187192.0,2.99,-1.58,-0.92,1.34
1023,2023-07-28,603267SH,56.95,57.14,57.15,56.09,35792,202880701.0,1.85,-0.37,-0.21,1.54
1024,2023-07-31,603267SH,57.15,58.7,59.7,57.15,45367,265722918.0,4.46,2.73,1.56,1.96
1025,2023-08-01,603267SH,58.66,64.57,64.57,58.29,105275,661304156.0,10.7,10.0,5.87,4.54
1026,2023-08-02,603267SH,64.62,63.41,65.37,63.13,111123,714778416.0,3.47,-1.8,-1.16,4.79
1027,2023-08-03,603267SH,63.4,63.11,63.62,62.75,37719,238041063.0,1.37,-0.47,-0.3,1.63
1028,2023-08-04,603267SH,63.5,64.83,65.36,62.95,75167,482755005.0,3.82,2.73,1.72,3.24
1029,2023-08-07,603267SH,64.4,63.67,65.17,62.84,47955,305631749.0,3.59,-1.79,-1.16,2.07
1030,2023-08-08,603267SH,63.35,62.17,63.35,61.53,47790,296688432.0,2.86,-2.36,-1.5,2.06
1031,2023-08-09,603267SH,62.3,61.95,62.7,61.66,25206,156572165.0,1.67,-0.35,-0.22,1.09
1032,2023-08-10,603267SH,61.85,61.49,62.38,61.24,27677,170953656.0,1.84,-0.74,-0.46,1.19
1033,2023-08-11,603267SH,61.89,59.22,62.7,59.15,39803,240443294.0,5.77,-3.69,-2.27,1.72
1034,2023-08-14,603267SH,58.26,58.75,59.21,57.51,32397,188655112.0,2.87,-0.79,-0.47,1.4
1035,2023-08-15,603267SH,58.66,56.58,58.68,54.69,57294,322713949.0,6.79,-3.69,-2.17,2.47
1036,2023-08-16,603267SH,55.58,55.02,56.98,54.96,32111,178644679.0,3.57,-2.76,-1.56,1.39
