,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
976,2023-05-23,300777SZ,48.85,48.3,49.18,48.3,21837,106434824.0,1.8,-1.29,-0.63,0.54
977,2023-05-24,300777SZ,48.27,48.35,48.96,47.8,35914,173673426.0,2.4,0.1,0.05,0.89
978,2023-05-25,300777SZ,48.47,48.63,49.28,48.08,35789,174385587.0,2.48,0.58,0.28,0.89
979,2023-05-26,300777SZ,49.01,48.07,49.04,47.9,28170,135815999.0,2.34,-1.15,-0.56,0.7
980,2023-05-29,300777SZ,48.7,47.43,48.98,47.0,39539,188559996.0,4.12,-1.33,-0.64,0.98
981,2023-05-30,300777SZ,47.43,47.31,47.48,46.33,34482,161673647.0,2.42,-0.25,-0.12,0.85
982,2023-05-31,300777SZ,47.22,47.54,47.98,47.05,28447,135206449.0,1.97,0.49,0.23,0.7
983,2023-06-01,300777SZ,47.54,47.86,48.35,47.08,27742,132847607.0,2.67,0.67,0.32,0.69
984,2023-06-02,300777SZ,47.81,47.93,48.29,47.56,24115,115471704.0,1.53,0.15,0.07,0.6
985,2023-06-05,300777SZ,48.1,47.17,48.34,47.17,23159,110244425.0,2.44,-1.59,-0.76,0.57
986,2023-06-06,300777SZ,47.16,45.8,47.17,45.75,47840,221346052.0,3.01,-2.9,-1.37,1.19
987,2023-06-07,300777SZ,45.68,45.31,45.95,45.2,25725,117153882.0,1.64,-1.07,-0.49,0.64
988,2023-06-08,300777SZ,45.34,45.9,46.21,45.19,32574,148990090.0,2.25,1.3,0.59,0.81
989,2023-06-09,300777SZ,45.9,45.63,46.16,45.0,40436,184227076.0,2.53,-0.59,-0.27,1.0
990,2023-06-12,300777SZ,45.55,45.3,45.94,45.01,29236,132493166.0,2.04,-0.72,-0.33,0.72
991,2023-06-13,300777SZ,45.3,45.37,45.43,44.71,26373,118972902.0,1.59,0.15,0.07,0.65
992,2023-06-14,300777SZ,45.36,45.6,45.93,45.17,25832,117892230.0,1.68,0.51,0.23,0.64
993,2023-06-15,300777SZ,45.5,46.31,46.6,45.3,42697,196188754.0,2.85,1.56,0.71,1.06
994,2023-06-16,300777SZ,46.52,45.66,46.79,45.42,50348,230693394.0,2.96,-1.4,-0.65,1.25
995,2023-06-19,300777SZ,45.62,45.48,45.88,45.31,27368,124532827.0,1.25,-0.39,-0.18,0.68
996,2023-06-20,300777SZ,45.63,46.35,46.69,45.2,56283,259807232.0,3.28,1.91,0.87,1.39
997,2023-06-21,300777SZ,46.72,46.01,46.85,45.93,35002,161909860.0,1.98,-0.73,-0.34,0.87
998,2023-06-26,300777SZ,46.16,45.38,46.59,45.26,40618,185928370.0,2.89,-1.37,-0.63,1.01
999,2023-06-27,300777SZ,45.36,45.3,45.96,45.2,31103,141561545.0,1.67,-0.18,-0.08,0.77
1000,2023-06-28,300777SZ,45.34,45.68,45.89,44.51,36734,166134664.0,3.05,0.84,0.38,0.91
1001,2023-06-29,300777SZ,45.4,45.45,46.18,45.03,31991,146096533.0,2.52,-0.5,-0.23,0.79
1002,2023-06-30,300777SZ,45.4,47.26,48.58,45.4,123794,588759855.0,7.0,3.98,1.81,3.07
1003,2023-07-03,300777SZ,47.27,47.13,47.85,46.76,62985,297137352.0,2.31,-0.28,-0.13,1.56
1004,2023-07-04,300777SZ,47.11,46.99,47.87,46.71,44302,208746063.0,2.46,-0.3,-0.14,1.1
1005,2023-07-05,300777SZ,47.06,46.49,47.1,46.12,46580,216706717.0,2.09,-1.06,-0.5,1.15
1006,2023-07-06,300777SZ,46.49,45.35,46.94,45.26,58234,267312636.0,3.61,-2.45,-1.14,1.44
1007,2023-07-07,300777SZ,45.29,43.6,45.29,43.36,79258,348192483.0,4.26,-3.86,-1.75,1.96
1008,2023-07-10,300777SZ,43.93,43.9,44.78,43.01,60692,266193966.0,4.06,0.69,0.3,1.5
1009,2023-07-11,300777SZ,43.9,44.18,44.32,43.63,29136,128360523.0,1.57,0.64,0.28,0.72
1010,2023-07-12,300777SZ,44.22,42.93,44.25,42.85,49892,216406225.0,3.17,-2.83,-1.25,1.24
1011,2023-07-13,300777SZ,43.0,42.97,43.4,42.69,35297,151444829.0,1.65,0.09,0.04,0.87
1012,2023-07-14,300777SZ,42.96,42.32,43.04,42.11,42679,181113168.0,2.16,-1.51,-0.65,1.06
1013,2023-07-17,300777SZ,42.32,42.38,42.54,42.01,26211,110795799.0,1.25,0.14,0.06,0.65
1014,2023-07-18,300777SZ,42.37,42.16,42.37,41.91,29030,122199750.0,1.09,-0.52,-0.22,0.72
1015,2023-07-19,300777SZ,42.09,41.71,42.3,41.47,33212,138576230.0,1.97,-1.07,-0.45,0.82
1016,2023-07-20,300777SZ,41.9,41.02,42.06,41.01,32383,134061542.0,2.52,-1.65,-0.69,0.8
1017,2023-07-21,300777SZ,41.02,40.88,41.3,40.8,27051,110936911.0,1.22,-0.34,-0.14,0.67
1018,2023-07-24,300777SZ,40.89,40.69,41.11,40.62,21145,86353084.0,1.2,-0.46,-0.19,0.52
1019,2023-07-25,300777SZ,40.93,41.6,41.68,40.91,31082,128593802.0,1.89,2.24,0.91,0.77
1020,2023-07-26,300777SZ,41.5,41.35,41.68,41.21,21366,88334296.0,1.13,-0.6,-0.25,0.53
1021,2023-07-27,300777SZ,41.53,40.72,41.69,40.47,33658,137974970.0,2.95,-1.52,-0.63,0.83
1022,2023-07-28,300777SZ,41.08,41.49,41.6,40.72,36235,149516373.0,2.16,1.89,0.77,0.9
1023,2023-07-31,300777SZ,41.44,41.85,42.13,41.44,38170,159661570.0,1.66,0.87,0.36,0.95
1024,2023-08-01,300777SZ,42.0,41.88,42.22,41.71,27831,116714309.0,1.22,0.07,0.03,0.69
1025,2023-08-02,300777SZ,41.7,41.7,42.0,41.48,17534,73051243.0,1.24,-0.43,-0.18,0.43
1026,2023-08-03,300777SZ,41.51,41.65,41.99,41.41,15977,66620259.0,1.39,-0.12,-0.05,0.4
1027,2023-08-04,300777SZ,41.81,42.08,42.66,41.68,30994,130454705.0,2.35,1.03,0.43,0.77
1028,2023-08-07,300777SZ,42.1,42.1,42.23,41.71,22400,94021316.0,1.24,0.05,0.02,0.55
1029,2023-08-08,300777SZ,41.81,41.39,41.97,41.0,26146,108089266.0,2.3,-1.69,-0.71,0.65
1030,2023-08-09,300777SZ,41.39,41.25,41.57,41.05,16780,69277173.0,1.26,-0.34,-0.14,0.42
1031,2023-08-10,300777SZ,41.25,41.4,41.74,41.02,12838,53268457.0,1.75,0.36,0.15,0.32
1032,2023-08-11,300777SZ,41.42,40.63,41.59,40.63,21330,87312762.0,2.32,-1.86,-0.77,0.53
1033,2023-08-14,300777SZ,40.16,40.38,40.47,39.75,25943,103944605.0,1.77,-0.62,-0.25,0.64
1034,2023-08-15,300777SZ,40.37,40.15,40.7,39.72,23079,92343519.0,2.43,-0.57,-0.23,0.57
1035,2023-08-16,300777SZ,40.1,39.53,40.51,39.48,22809,91037731.18,2.57,-1.54,-0.62,0.56
