,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
992,2021-01-22,603058SH,8.7,9.87,9.87,8.32,227834,210711286.0,17.28,10.03,0.9,5.45
993,2021-01-25,603058SH,10.86,10.86,10.86,10.52,343364,372399872.0,3.44,10.03,0.99,8.21
994,2021-01-26,603058SH,10.97,9.77,11.25,9.77,142110,148621824.0,13.63,-10.04,-1.09,3.4
995,2021-01-27,603058SH,8.79,8.79,8.79,8.79,51760,45497040.0,0.0,-10.03,-0.98,1.24
996,2021-01-28,603058SH,8.03,9.67,9.67,7.91,410407,351085184.0,20.02,10.01,0.88,9.81
997,2021-01-29,603058SH,8.7,8.7,9.2,8.7,209368,184712590.0,5.17,-10.03,-0.97,5.0
998,2021-02-01,603058SH,8.27,7.84,8.39,7.83,268756,213187963.0,6.44,-9.89,-0.86,6.42
999,2021-02-02,603058SH,7.89,7.48,7.99,7.42,167782,127086114.0,7.27,-4.59,-0.36,4.01
1000,2021-02-03,603058SH,7.48,7.59,7.78,7.3,141683,107414354.0,6.42,1.47,0.11,3.39
1001,2021-02-04,603058SH,7.57,7.27,7.57,7.06,125719,91162227.0,6.72,-4.22,-0.32,3.01
1002,2021-02-05,603058SH,7.26,6.95,7.34,6.86,114531,80778261.0,6.6,-4.4,-0.32,2.74
1003,2021-02-08,603058SH,6.93,6.96,7.15,6.75,77362,53625107.0,5.76,0.14,0.01,1.85
1004,2021-02-09,603058SH,6.93,7.14,7.21,6.89,87325,61742490.0,4.6,2.59,0.18,2.09
1005,2021-02-10,603058SH,7.15,7.02,7.26,6.96,71350,50369444.0,4.2,-1.68,-0.12,1.71
1006,2021-02-18,603058SH,7.09,7.26,7.4,7.0,76137,54906405.0,5.7,3.42,0.24,1.82
1007,2021-02-19,603058SH,7.28,7.46,7.51,7.18,72381,53365902.0,4.55,2.75,0.2,1.73
1008,2021-02-22,603058SH,7.5,7.33,7.58,7.3,87121,64912958.0,3.75,-1.74,-0.13,2.08
1009,2021-02-23,603058SH,7.3,7.21,7.33,7.11,54400,39219060.0,3.0,-1.64,-0.12,1.3
1010,2021-02-24,603058SH,7.25,7.35,7.56,7.16,82108,60780245.0,5.55,1.94,0.14,1.96
1011,2021-02-25,603058SH,7.34,7.15,7.46,7.12,63879,46057172.0,4.63,-2.72,-0.2,1.53
1012,2021-02-26,603058SH,7.04,7.11,7.19,7.01,33905,24134012.0,2.52,-0.56,-0.04,0.81
1013,2021-03-01,603058SH,7.13,7.32,7.34,7.12,48629,35232976.0,3.09,2.95,0.21,1.16
1014,2021-03-02,603058SH,7.34,7.68,7.99,7.27,139418,105678478.0,9.84,4.92,0.36,3.33
1015,2021-03-03,603058SH,7.61,7.65,7.73,7.43,91416,69120672.0,3.91,-0.39,-0.03,2.19
1016,2021-03-04,603058SH,7.56,7.81,7.97,7.53,103546,80541933.0,5.75,2.09,0.16,2.48
1017,2021-03-05,603058SH,7.82,8.07,8.22,7.71,121806,97954170.0,6.53,3.33,0.26,2.91
1018,2021-03-08,603058SH,8.09,7.74,8.09,7.72,94507,74455546.0,4.58,-4.09,-0.33,2.26
1019,2021-03-09,603058SH,7.7,7.35,7.74,7.22,77577,57897453.0,6.72,-5.04,-0.39,1.85
1020,2021-03-10,603058SH,7.35,7.45,7.53,7.3,41783,30969793.0,3.13,1.36,0.1,1.0
1021,2021-03-11,603058SH,7.45,7.51,7.55,7.17,52443,38788924.0,5.1,0.81,0.06,1.25
1022,2021-03-12,603058SH,7.5,7.72,7.74,7.36,66050,49929212.0,5.06,2.8,0.21,1.58
1023,2021-03-15,603058SH,7.65,7.57,7.8,7.53,48204,36852120.0,3.5,-1.94,-0.15,1.15
1024,2021-03-16,603058SH,7.56,7.67,7.78,7.55,45439,34833796.0,3.04,1.32,0.1,1.09
1025,2021-03-17,603058SH,7.7,7.64,7.73,7.55,42817,32582596.0,2.35,-0.39,-0.03,1.02
1026,2021-03-18,603058SH,7.58,7.34,7.6,7.32,73043,54404378.0,3.66,-3.93,-0.3,1.75
1027,2021-03-19,603058SH,7.27,7.39,7.59,7.26,60037,44751533.0,4.5,0.68,0.05,1.44
1028,2021-03-22,603058SH,7.33,7.41,7.45,7.32,36862,27230948.0,1.76,0.27,0.02,0.88
1029,2021-03-23,603058SH,7.9,8.15,8.15,7.9,59908,48608315.0,3.37,9.99,0.74,1.43
1030,2021-03-24,603058SH,8.15,7.98,8.68,7.85,241563,198999108.0,10.18,-2.09,-0.17,5.77
1031,2021-03-25,603058SH,7.74,7.68,7.82,7.42,118115,89747067.0,5.01,-3.76,-0.3,2.82
1032,2021-03-26,603058SH,7.62,7.65,7.78,7.51,77762,59515693.0,3.52,-0.39,-0.03,1.86
1033,2021-03-29,603058SH,7.56,7.79,7.8,7.52,77395,59458267.0,3.66,1.83,0.14,1.85
1034,2021-03-30,603058SH,7.72,7.99,8.37,7.71,122056,98382322.0,8.47,2.57,0.2,2.92
1035,2021-03-31,603058SH,7.91,8.03,8.04,7.79,67259,53189193.0,3.13,0.5,0.04,1.61
1036,2021-04-01,603058SH,8.01,7.89,8.02,7.8,58742,46365123.0,2.74,-1.74,-0.14,1.4
1037,2021-04-02,603058SH,7.88,7.74,7.89,7.71,51931,40347400.0,2.28,-1.9,-0.15,1.24
1038,2021-04-06,603058SH,7.72,7.83,7.85,7.65,41187,32098869.0,2.58,1.16,0.09,0.98
1039,2021-04-07,603058SH,7.79,7.96,8.08,7.67,65870,51848999.0,5.24,1.66,0.13,1.57
1040,2021-04-08,603058SH,7.9,7.79,7.95,7.76,50657,39725537.0,2.39,-2.14,-0.17,1.21
1041,2021-04-09,603058SH,7.79,7.75,7.9,7.69,38642,30058633.0,2.7,-0.51,-0.04,0.92
1042,2021-04-12,603058SH,7.72,7.32,7.73,7.31,79731,59474264.0,5.42,-5.55,-0.43,1.91
1043,2021-04-13,603058SH,7.25,7.28,7.39,7.22,33540,24429278.0,2.32,-0.55,-0.04,0.8
1044,2021-04-14,603058SH,7.25,7.38,7.38,7.25,24237,17736959.0,1.79,1.37,0.1,0.58
1045,2021-04-15,603058SH,7.38,7.3,7.38,7.25,23945,17492195.0,1.76,-1.08,-0.08,0.57
1046,2021-04-16,603058SH,7.31,7.45,7.48,7.3,31182,23094747.0,2.47,2.05,0.15,0.75
1047,2021-04-19,603058SH,7.48,7.49,7.49,7.39,32904,24516552.0,1.34,0.54,0.04,0.79
1048,2021-04-20,603058SH,7.45,7.39,7.53,7.35,31724,23598981.0,2.4,-1.34,-0.1,0.76
1049,2021-04-21,603058SH,7.36,7.42,7.62,7.33,38194,28557419.0,3.92,0.41,0.03,0.91
1050,2021-04-22,603058SH,7.4,7.6,7.62,7.35,47172,35244559.0,3.64,2.43,0.18,1.13
1051,2021-04-23,603058SH,7.8,7.58,7.8,7.49,60224,46019345.0,4.08,-0.26,-0.02,1.44
1052,2021-04-26,603058SH,7.47,7.41,7.49,7.3,47723,35279738.0,2.51,-2.24,-0.17,1.14
1053,2021-04-27,603058SH,7.37,7.15,7.39,7.07,53374,38269261.0,4.32,-3.51,-0.26,1.28
1054,2021-04-28,603058SH,7.1,7.87,7.87,7.1,89538,68707177.0,10.77,10.07,0.72,2.14
1055,2021-04-29,603058SH,7.88,7.61,8.28,7.51,184038,144508582.0,9.78,-3.3,-0.26,4.4
1056,2021-04-30,603058SH,6.96,7.14,7.21,6.96,125405,88553190.0,3.29,-6.18,-0.47,3.0
1057,2021-05-06,603058SH,7.1,6.95,7.1,6.95,61658,43097813.0,2.1,-2.66,-0.19,1.47
1058,2021-05-07,603058SH,6.95,7.03,7.12,6.95,36872,25883707.0,2.45,1.15,0.08,0.88
1059,2021-05-10,603058SH,7.03,6.88,7.03,6.78,47729,32681564.0,3.56,-2.13,-0.15,1.14
1060,2021-05-11,603058SH,6.89,6.95,7.08,6.8,37713,26040646.0,4.07,1.02,0.07,0.9
1061,2021-05-12,603058SH,6.91,7.0,7.02,6.81,37190,25709450.0,3.02,0.72,0.05,0.89
1062,2021-05-13,603058SH,6.95,6.97,7.12,6.92,30797,21610807.0,2.86,-0.43,-0.03,0.74
1063,2021-05-14,603058SH,6.96,7.05,7.12,6.95,32088,22540641.0,2.44,1.15,0.08,0.77
1064,2021-05-17,603058SH,7.0,6.88,7.04,6.87,31873,22120828.0,2.41,-2.41,-0.17,0.76
1065,2021-05-18,603058SH,6.89,6.97,6.98,6.88,16341,11335765.0,1.45,1.31,0.09,0.39
1066,2021-05-19,603058SH,6.97,7.03,7.08,6.94,26938,18914573.0,2.01,0.86,0.06,0.64
1067,2021-05-20,603058SH,7.02,6.89,7.03,6.87,25623,17721664.0,2.28,-1.99,-0.14,0.61
1068,2021-05-21,603058SH,6.81,6.82,6.85,6.76,16716,11380600.0,1.31,-1.02,-0.07,0.4
1069,2021-05-24,603058SH,6.82,6.89,7.0,6.81,22809,15730159.0,2.79,1.03,0.07,0.54
1070,2021-05-25,603058SH,6.91,6.93,6.99,6.86,18761,12973547.0,1.89,0.58,0.04,0.45
1071,2021-05-26,603058SH,6.93,7.01,7.08,6.86,36043,25194445.0,3.17,1.15,0.08,0.86
1072,2021-05-27,603058SH,7.05,6.97,7.06,6.93,26462,18457938.0,1.85,-0.57,-0.04,0.63
1073,2021-05-28,603058SH,6.96,6.99,7.12,6.9,31142,21763284.0,3.16,0.29,0.02,0.74
1074,2021-05-31,603058SH,7.0,7.19,7.49,7.0,67297,48608381.0,7.01,2.86,0.2,1.61
1075,2021-06-01,603058SH,7.13,7.19,7.24,7.07,42510,30390370.0,2.36,0.0,0.0,1.01
1076,2021-06-02,603058SH,7.11,7.07,7.18,7.05,28612,20339238.0,1.81,-1.67,-0.12,0.68
1077,2021-06-03,603058SH,7.08,7.0,7.1,6.98,24084,16954475.0,1.7,-0.99,-0.07,0.57
1078,2021-06-04,603058SH,6.99,7.1,7.25,6.95,33528,23837731.0,4.29,1.43,0.1,0.8
1079,2021-06-07,603058SH,7.3,7.12,7.36,7.08,34445,24731329.0,3.94,0.28,0.02,0.82
1080,2021-06-08,603058SH,7.11,7.15,7.25,7.05,36497,26053734.0,2.81,0.42,0.03,0.87
1081,2021-06-09,603058SH,7.18,7.29,7.47,7.11,80479,58993084.0,5.03,1.96,0.14,1.92
1082,2021-06-10,603058SH,7.18,7.36,7.47,7.12,76699,55962517.0,4.8,0.96,0.07,1.83
1083,2021-06-11,603058SH,7.31,7.17,7.36,7.16,41980,30380040.0,2.72,-2.58,-0.19,1.0
1084,2021-06-15,603058SH,7.13,7.15,7.2,7.05,27007,19193247.0,2.09,-0.28,-0.02,0.64
1085,2021-06-16,603058SH,7.14,6.99,7.15,6.98,24974,17606082.0,2.38,-2.24,-0.16,0.6
1086,2021-06-17,603058SH,6.97,6.95,7.03,6.92,23089,16075840.0,1.57,-0.57,-0.04,0.55
1087,2021-06-18,603058SH,6.93,7.0,7.05,6.87,24593,17026884.0,2.59,0.72,0.05,0.59
1088,2021-06-21,603058SH,6.96,7.04,7.04,6.91,22129,15487217.0,1.86,0.57,0.04,0.53
1089,2021-06-22,603058SH,7.05,7.04,7.08,7.02,18581,13082042.0,0.85,0.0,0.0,0.44
1090,2021-06-23,603058SH,7.05,7.0,7.06,6.99,19042,13354095.0,0.99,-0.57,-0.04,0.45
1091,2021-06-24,603058SH,7.0,6.97,7.04,6.95,19540,13639671.0,1.29,-0.43,-0.03,0.47
1092,2021-06-25,603058SH,7.0,7.07,7.15,6.96,25398,17908702.0,2.73,1.43,0.1,0.61
1093,2021-06-28,603058SH,7.07,7.18,7.32,7.07,47479,34109279.0,3.54,1.56,0.11,1.13
1094,2021-06-29,603058SH,7.18,6.99,7.28,6.98,33168,23449532.0,4.18,-2.65,-0.19,0.79
1095,2021-06-30,603058SH,6.97,6.98,7.05,6.95,20366,14223260.0,1.43,-0.14,-0.01,0.49
1096,2021-07-01,603058SH,6.98,6.92,7.02,6.92,19836,13826328.0,1.43,-0.86,-0.06,0.47
1097,2021-07-02,603058SH,6.95,6.85,6.95,6.83,19573,13443770.0,1.73,-1.01,-0.07,0.47
1098,2021-07-05,603058SH,6.85,6.91,6.91,6.8,15269,10467419.0,1.61,0.88,0.06,0.36
1099,2021-07-06,603058SH,6.89,6.89,6.91,6.83,16299,11182172.0,1.16,-0.29,-0.02,0.39
1100,2021-07-07,603058SH,6.86,6.87,6.92,6.85,12311,8458767.0,1.02,-0.29,-0.02,0.29
1101,2021-07-08,603058SH,6.88,6.73,6.9,6.7,24831,16828737.0,2.91,-2.04,-0.14,0.59
1102,2021-07-09,603058SH,6.72,6.86,6.87,6.63,23352,15740400.0,3.57,1.93,0.13,0.56
1103,2021-07-12,603058SH,6.83,6.89,6.9,6.81,17838,12255312.0,1.31,0.44,0.03,0.43
1104,2021-07-13,603058SH,6.87,6.89,6.94,6.82,17617,12106961.0,1.74,0.0,0.0,0.42
1105,2021-07-14,603058SH,6.92,6.81,6.92,6.78,18682,12788009.0,2.03,-1.16,-0.08,0.45
1106,2021-07-15,603058SH,6.77,6.72,6.8,6.69,21602,14538370.0,1.62,-1.32,-0.09,0.52
1107,2021-07-16,603058SH,6.76,6.74,6.78,6.69,10474,7071903.0,1.34,0.3,0.02,0.25
1108,2021-07-19,603058SH,6.97,6.78,6.97,6.7,32643,22197847.0,4.01,0.59,0.04,0.78
1109,2021-07-20,603058SH,6.72,6.76,6.77,6.7,12484,8394581.0,1.03,-0.29,-0.02,0.3
1110,2021-07-21,603058SH,6.74,6.79,6.81,6.74,13116,8908003.0,1.04,0.44,0.03,0.31
1111,2021-07-22,603058SH,6.96,6.85,6.96,6.85,28373,19561719.0,1.62,0.88,0.06,0.68
1112,2021-07-23,603058SH,6.81,6.94,6.94,6.79,27955,19223077.0,2.19,1.31,0.09,0.67
1113,2021-07-26,603058SH,6.92,6.85,7.0,6.81,24715,17071034.0,2.74,-1.3,-0.09,0.59
1114,2021-07-27,603058SH,6.9,6.77,6.91,6.76,20513,14018166.0,2.19,-1.17,-0.08,0.49
1115,2021-07-28,603058SH,6.74,6.68,6.8,6.66,27846,18719101.0,2.07,-1.33,-0.09,0.66
1116,2021-07-29,603058SH,6.74,6.71,6.77,6.66,15222,10223726.0,1.65,0.45,0.03,0.36
1117,2021-07-30,603058SH,6.71,6.71,6.74,6.65,13619,9095190.0,1.34,0.0,0.0,0.32
1118,2021-08-02,603058SH,6.7,6.74,6.76,6.54,17340,11564780.0,3.28,0.45,0.03,0.41
1119,2021-08-03,603058SH,6.73,6.84,6.88,6.7,22575,15365526.0,2.67,1.48,0.1,0.54
1120,2021-08-04,603058SH,6.84,6.81,6.85,6.77,13950,9478838.0,1.17,-0.44,-0.03,0.33
1121,2021-08-05,603058SH,6.81,6.67,6.81,6.66,17839,11961479.0,2.2,-2.06,-0.14,0.43
1122,2021-08-06,603058SH,6.67,6.67,6.69,6.6,12176,8093397.0,1.35,0.0,0.0,0.29
1123,2021-08-09,603058SH,6.68,6.72,6.73,6.65,15055,10076440.0,1.2,0.75,0.05,0.36
1124,2021-08-10,603058SH,6.72,6.84,6.89,6.68,25870,17516685.0,3.13,1.79,0.12,0.62
1125,2021-08-11,603058SH,6.84,6.93,7.0,6.77,45529,31449409.0,3.36,1.32,0.09,1.09
1126,2021-08-12,603058SH,6.95,6.89,7.04,6.88,24464,16982716.0,2.31,-0.58,-0.04,0.58
1127,2021-08-13,603058SH,6.87,6.97,6.98,6.85,22028,15231677.0,1.89,1.16,0.08,0.53
1128,2021-08-16,603058SH,7.0,7.09,7.19,6.98,47067,33457050.0,3.01,1.72,0.12,1.12
1129,2021-08-17,603058SH,7.1,7.04,7.21,7.03,33531,23812848.0,2.54,-0.71,-0.05,0.8
1130,2021-08-18,603058SH,7.04,7.09,7.13,7.0,25225,17834928.0,1.85,0.71,0.05,0.6
1131,2021-08-19,603058SH,7.09,7.03,7.12,6.97,20833,14652322.0,2.12,-0.85,-0.06,0.5
1132,2021-08-20,603058SH,7.02,7.14,7.14,6.98,23244,16412403.0,2.28,1.56,0.11,0.55
1133,2021-08-23,603058SH,7.14,7.16,7.22,7.12,27482,19669072.0,1.4,0.28,0.02,0.66
1134,2021-08-24,603058SH,7.16,7.18,7.19,7.13,23482,16802701.0,0.84,0.28,0.02,0.56
1135,2021-08-25,603058SH,7.18,7.09,7.18,7.07,21274,15160026.0,1.53,-1.25,-0.09,0.51
1136,2021-08-26,603058SH,7.23,7.13,7.48,7.1,57803,41882555.0,5.36,0.56,0.04,1.38
1137,2021-08-27,603058SH,7.01,7.2,7.26,7.0,44607,32005859.0,3.65,0.98,0.07,1.06
1138,2021-08-30,603058SH,7.25,7.07,7.25,7.01,36382,25855596.0,3.33,-1.81,-0.13,0.87
1139,2021-08-31,603058SH,7.06,7.11,7.14,7.04,19632,13920161.0,1.41,0.57,0.04,0.47
1140,2021-09-01,603058SH,7.11,7.2,7.24,7.06,30999,22210684.0,2.53,1.27,0.09,0.74
1141,2021-09-02,603058SH,7.2,7.26,7.27,7.15,26060,18755126.0,1.67,0.83,0.06,0.62
1142,2021-09-03,603058SH,7.26,7.39,7.43,7.2,45555,33489940.0,3.17,1.79,0.13,1.09
1143,2021-09-06,603058SH,7.38,7.37,7.48,7.33,32573,24055556.0,2.03,-0.27,-0.02,0.78
1144,2021-09-07,603058SH,7.41,7.47,7.59,7.37,43840,32811234.0,2.99,1.36,0.1,1.05
1145,2021-09-08,603058SH,7.5,7.88,7.88,7.43,53753,40924217.0,6.02,5.49,0.41,1.28
1146,2021-09-09,603058SH,8.36,7.72,8.36,7.71,104441,83348114.0,8.25,-2.03,-0.16,2.49
1147,2021-09-10,603058SH,7.68,7.86,7.95,7.68,51981,40634744.0,3.5,1.81,0.14,1.24
1148,2021-09-13,603058SH,8.38,8.65,8.65,8.05,111560,94634926.0,7.63,10.05,0.79,2.66
1149,2021-09-14,603058SH,8.81,8.24,8.81,8.23,132153,111873057.0,6.71,-4.74,-0.41,3.15
1150,2021-09-15,603058SH,8.24,8.81,9.05,8.2,139677,120719088.0,10.32,6.92,0.57,3.33
1151,2021-09-16,603058SH,8.75,8.63,8.8,8.5,83743,72354994.0,3.41,-2.04,-0.18,2.0
1152,2021-09-17,603058SH,8.6,8.37,8.63,8.25,57055,47977650.0,4.4,-3.01,-0.26,1.36
1153,2021-09-22,603058SH,8.18,8.23,8.37,8.16,42878,35417766.0,2.51,-1.67,-0.14,1.02
1154,2021-09-23,603058SH,8.25,8.7,8.8,8.24,79956,68918920.0,6.8,5.71,0.47,1.91
1155,2021-09-24,603058SH,8.8,8.42,8.96,8.35,77186,66231916.0,7.01,-3.22,-0.28,1.84
1156,2021-09-27,603058SH,8.27,7.91,8.42,7.85,76655,61912654.0,6.77,-6.06,-0.51,1.83
1157,2021-09-28,603058SH,8.03,7.75,8.05,7.69,41244,32142247.0,4.55,-2.02,-0.16,0.98
1158,2021-09-29,603058SH,7.72,7.44,7.75,7.44,36628,27725850.0,4.0,-4.0,-0.31,0.87
1159,2021-09-30,603058SH,7.59,7.8,7.93,7.55,37217,28889059.0,5.11,4.84,0.36,0.89
1160,2021-10-08,603058SH,7.86,7.82,7.93,7.73,34383,26869456.0,2.56,0.26,0.02,0.82
1161,2021-10-11,603058SH,7.85,7.76,7.9,7.71,26174,20302457.0,2.43,-0.77,-0.06,0.62
1162,2021-10-12,603058SH,7.72,7.53,7.73,7.43,39534,29819282.0,3.87,-2.96,-0.23,0.94
1163,2021-10-13,603058SH,7.37,7.19,7.46,7.16,31659,23048263.0,3.98,-4.52,-0.34,0.76
1164,2021-10-14,603058SH,7.18,7.34,7.39,7.1,26154,18940093.0,4.03,2.09,0.15,0.62
1165,2021-10-15,603058SH,7.38,7.16,7.38,7.13,26559,19156642.0,3.41,-2.45,-0.18,0.63
1166,2021-10-18,603058SH,7.2,7.27,7.31,7.13,22226,16100153.0,2.51,1.54,0.11,0.53
1167,2021-10-19,603058SH,7.29,7.34,7.47,7.27,30143,22220021.0,2.75,0.96,0.07,0.72
1168,2021-10-20,603058SH,7.37,7.28,7.45,7.16,30684,22331336.0,3.95,-0.82,-0.06,0.73
1169,2021-10-21,603058SH,7.28,7.17,7.28,7.13,19676,14149215.0,2.06,-1.51,-0.11,0.47
1170,2021-10-22,603058SH,7.17,7.32,7.34,7.03,25222,18295694.0,4.32,2.09,0.15,0.6
1171,2021-10-25,603058SH,7.29,7.3,7.34,7.14,22514,16265336.0,2.73,-0.27,-0.02,0.54
1172,2021-10-26,603058SH,7.3,7.33,7.43,7.23,29398,21546241.0,2.74,0.41,0.03,0.7
1173,2021-10-27,603058SH,7.31,7.16,7.32,7.15,22965,16543308.0,2.32,-2.32,-0.17,0.55
1174,2021-10-28,603058SH,7.14,6.98,7.24,6.92,23729,16650918.0,4.47,-2.51,-0.18,0.57
1175,2021-10-29,603058SH,7.0,7.17,7.26,6.94,22487,15998508.0,4.58,2.72,0.19,0.54
1176,2021-11-01,603058SH,7.13,7.21,7.22,6.98,25695,18304265.0,3.35,0.56,0.04,0.61
1177,2021-11-02,603058SH,7.2,7.18,7.44,7.12,41385,30221169.0,4.44,-0.42,-0.03,0.99
1178,2021-11-03,603058SH,7.18,7.39,7.42,7.13,44044,32357200.0,4.04,2.92,0.21,1.05
1179,2021-11-04,603058SH,7.37,7.48,7.51,7.28,42397,31355000.0,3.11,1.22,0.09,1.01
1180,2021-11-05,603058SH,7.45,7.53,7.61,7.43,36096,27161489.0,2.41,0.67,0.05,0.86
1181,2021-11-08,603058SH,7.6,7.49,7.6,7.4,27321,20444413.0,2.66,-0.53,-0.04,0.65
1182,2021-11-09,603058SH,7.45,7.72,7.75,7.45,45791,34930031.0,4.01,3.07,0.23,1.09
1183,2021-11-10,603058SH,7.72,8.02,8.49,7.64,158727,130145467.0,11.01,3.89,0.3,3.79
1184,2021-11-11,603058SH,7.81,7.98,8.04,7.76,113942,89723953.0,3.49,-0.5,-0.04,2.72
1185,2021-11-12,603058SH,7.98,8.16,8.25,7.87,77455,62587498.0,4.76,2.26,0.18,1.85
1186,2021-11-15,603058SH,8.23,8.19,8.25,8.1,60307,49298291.0,1.84,0.37,0.03,1.44
1187,2021-11-16,603058SH,8.19,8.01,8.24,7.98,63560,51416560.0,3.17,-2.2,-0.18,1.52
1188,2021-11-17,603058SH,7.97,8.07,8.14,7.92,35740,28846065.0,2.75,0.75,0.06,0.85
1189,2021-11-18,603058SH,8.09,7.94,8.11,7.89,33644,26823116.0,2.73,-1.61,-0.13,0.8
1190,2021-11-19,603058SH,7.93,7.94,8.0,7.78,29524,23307586.0,2.77,0.0,0.0,0.7
1191,2021-11-22,603058SH,7.97,7.91,7.98,7.86,26266,20795363.0,1.51,-0.38,-0.03,0.63
1192,2021-11-23,603058SH,7.86,8.27,8.31,7.83,80098,65282562.0,6.07,4.55,0.36,1.91
1193,2021-11-24,603058SH,8.2,8.13,8.24,8.06,49954,40623400.0,2.18,-1.69,-0.14,1.19
1194,2021-11-25,603058SH,8.13,8.13,8.21,8.06,27786,22622474.0,1.85,0.0,0.0,0.66
1195,2021-11-26,603058SH,8.09,8.14,8.18,7.99,28391,22925113.0,2.34,0.12,0.01,0.68
1196,2021-11-29,603058SH,7.97,8.18,8.31,7.97,45794,37475552.0,4.18,0.49,0.04,1.09
1197,2021-11-30,603058SH,8.15,8.29,8.38,8.14,52103,42954592.0,2.93,1.34,0.11,1.24
1198,2021-12-01,603058SH,8.22,8.57,8.68,8.2,94799,80756432.0,5.79,3.38,0.28,2.26
1199,2021-12-02,603058SH,8.6,8.63,8.69,8.46,93248,79768060.0,2.68,0.7,0.06,2.23
1200,2021-12-03,603058SH,8.88,8.4,8.9,8.28,100585,84990517.0,7.18,-2.67,-0.23,2.4
1201,2021-12-06,603058SH,8.16,7.95,8.24,7.9,78916,63109813.0,4.05,-5.36,-0.45,1.88
1202,2021-12-07,603058SH,7.95,7.71,7.99,7.66,58943,45834544.0,4.15,-3.02,-0.24,1.41
1203,2021-12-08,603058SH,7.69,7.7,7.79,7.63,40745,31423812.0,2.08,-0.13,-0.01,0.97
1204,2021-12-09,603058SH,7.72,7.74,7.84,7.7,37091,28763661.0,1.82,0.52,0.04,0.89
1205,2021-12-10,603058SH,7.75,7.64,7.75,7.64,38166,29296025.0,1.42,-1.29,-0.1,0.91
1206,2021-12-13,603058SH,7.7,7.64,7.74,7.64,27878,21418462.0,1.31,0.0,0.0,0.67
1207,2021-12-14,603058SH,7.5,7.77,7.87,7.46,51617,39856114.0,5.37,1.7,0.13,1.23
1208,2021-12-15,603058SH,7.76,7.94,8.22,7.72,81734,65855184.0,6.44,2.19,0.17,1.95
1209,2021-12-16,603058SH,7.96,7.92,8.02,7.84,44998,35630736.0,2.27,-0.25,-0.02,1.07
1210,2021-12-17,603058SH,8.02,7.85,8.03,7.79,33203,26048309.0,3.03,-0.88,-0.07,0.79
1211,2021-12-20,603058SH,7.82,7.92,8.13,7.8,45832,36551721.0,4.2,0.89,0.07,1.09
1212,2021-12-21,603058SH,7.92,8.06,8.1,7.86,40192,32057239.0,3.03,1.77,0.14,0.96
1213,2021-12-22,603058SH,8.06,8.2,8.23,7.99,55340,44988179.0,2.98,1.74,0.14,1.32
1214,2021-12-23,603058SH,8.18,8.13,8.23,8.08,49733,40512064.0,1.83,-0.85,-0.07,1.19
1215,2021-12-24,603058SH,8.21,8.11,8.23,8.05,36905,29940368.0,2.21,-0.25,-0.02,0.88
1216,2021-12-27,603058SH,8.11,8.35,8.5,8.0,70467,58539082.0,6.17,2.96,0.24,1.68
1217,2021-12-28,603058SH,8.35,8.49,8.65,8.3,71850,60828924.0,4.19,1.68,0.14,1.71
1218,2021-12-29,603058SH,8.43,8.5,8.59,8.37,53032,45173036.0,2.59,0.12,0.01,1.27
1219,2021-12-30,603058SH,8.52,9.35,9.35,8.47,113509,103771252.0,10.35,10.0,0.85,2.71
1220,2021-12-31,603058SH,9.75,9.67,10.29,9.37,459481,456609536.0,9.84,3.42,0.32,10.96
1221,2022-01-04,603058SH,9.09,10.64,10.64,9.01,387310,377272816.0,16.86,10.03,0.97,9.24
1222,2022-01-05,603058SH,10.3,9.58,10.41,9.58,200819,197713403.0,7.8,-9.96,-1.06,4.79
1223,2022-01-06,603058SH,9.0,9.0,9.28,8.77,265528,237924726.0,5.32,-6.05,-0.58,6.34
1224,2022-01-07,603058SH,9.0,8.58,9.09,8.56,182453,160394897.0,5.89,-4.67,-0.42,4.35
1225,2022-01-10,603058SH,8.57,8.77,8.87,8.51,110922,96943418.0,4.2,2.21,0.19,2.65
1226,2022-01-11,603058SH,8.86,8.77,8.97,8.7,89114,78374001.0,3.08,0.0,0.0,2.13
1227,2022-01-12,603058SH,8.87,9.16,9.16,8.76,131483,117801096.0,4.56,4.45,0.39,3.14
1228,2022-01-13,603058SH,9.33,9.8,10.08,9.1,318291,304943040.0,10.7,6.99,0.64,7.6
1229,2022-01-14,603058SH,9.52,9.79,10.36,9.41,304840,299435152.0,9.69,-0.1,-0.01,7.27
1230,2022-01-17,603058SH,9.7,9.31,9.76,9.28,200785,189543670.0,4.9,-4.9,-0.48,4.79
1231,2022-01-18,603058SH,9.38,9.3,9.53,9.07,144277,133307385.0,4.94,-0.11,-0.01,3.44
1232,2022-01-19,603058SH,9.2,8.95,9.22,8.92,91195,82484257.0,3.23,-3.76,-0.35,2.18
1233,2022-01-20,603058SH,9.03,8.65,9.2,8.61,108082,95555684.0,6.59,-3.35,-0.3,2.58
1234,2022-01-21,603058SH,8.68,8.65,8.88,8.63,66849,58352312.0,2.89,0.0,0.0,1.6
1235,2022-01-24,603058SH,8.51,8.49,8.66,8.41,49153,41946784.0,2.89,-1.85,-0.16,1.17
1236,2022-01-25,603058SH,8.54,8.06,8.62,8.0,69474,57094768.0,7.3,-5.06,-0.43,1.66
