,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
975,2022-11-11,002940SZ,45.43,44.9,46.69,44.38,22088,100533426.0,5.15,0.11,0.05,2.51
976,2022-11-14,002940SZ,44.8,45.0,46.21,44.1,16983,76864126.75,4.7,0.22,0.1,1.93
977,2022-11-15,002940SZ,31.35,31.5,31.75,30.03,35895,110463715.03,3.82,-30.0,-13.5,2.81
978,2022-11-16,002940SZ,31.45,31.56,31.92,30.79,22373,70206766.7,3.59,0.19,0.06,1.75
979,2022-11-17,002940SZ,31.74,33.45,34.08,31.23,56160,185621465.46,9.03,5.99,1.89,4.4
980,2022-11-18,002940SZ,33.52,33.69,35.6,33.16,60082,206466821.48,7.29,0.72,0.24,4.7
981,2022-11-21,002940SZ,33.55,33.9,34.43,32.8,36010,120659248.58,4.84,0.62,0.21,2.82
982,2022-11-22,002940SZ,33.18,32.73,34.47,32.4,50143,165959462.21,6.11,-3.45,-1.17,3.92
983,2022-11-23,002940SZ,32.3,30.93,32.95,30.8,35460,111286336.39,6.57,-5.5,-1.8,2.78
984,2022-11-24,002940SZ,31.12,30.99,31.55,30.4,22359,68969523.36,3.72,0.19,0.06,1.75
985,2022-11-25,002940SZ,31.01,30.51,31.39,29.93,23680,72112507.43,4.71,-1.55,-0.48,1.85
986,2022-11-28,002940SZ,30.2,29.37,30.85,29.23,27635,82342567.45,5.31,-3.74,-1.14,2.16
987,2022-11-29,002940SZ,29.59,29.27,30.06,29.1,25686,75601800.95,3.27,-0.34,-0.1,2.01
988,2022-11-30,002940SZ,29.27,28.96,29.5,28.65,15958,46386935.64,2.9,-1.06,-0.31,1.25
989,2022-12-01,002940SZ,29.28,29.18,29.8,28.73,26288,76796880.41,3.69,0.76,0.22,2.06
990,2022-12-02,002940SZ,29.19,28.92,29.46,28.7,19228,55689592.0,2.6,-0.89,-0.26,1.5
991,2022-12-05,002940SZ,29.3,28.98,29.4,28.65,22998,66644086.66,2.59,0.21,0.06,1.8
992,2022-12-06,002940SZ,28.99,28.35,29.09,28.16,21928,62671690.5,3.21,-2.17,-0.63,1.72
993,2022-12-07,002940SZ,29.4,31.19,31.19,29.06,64513,196238633.51,7.51,10.02,2.84,5.05
994,2022-12-08,002940SZ,31.36,30.25,31.8,29.55,99563,303070662.3,7.21,-3.01,-0.94,7.79
995,2022-12-09,002940SZ,29.86,29.45,30.18,29.43,48356,143625997.68,2.48,-2.64,-0.8,3.78
996,2022-12-12,002940SZ,29.66,30.3,30.8,29.12,60769,182965955.19,5.7,2.89,0.85,4.76
997,2022-12-13,002940SZ,30.38,29.48,30.4,28.88,45791,134781941.66,5.02,-2.71,-0.82,3.58
998,2022-12-14,002940SZ,29.79,28.43,30.18,28.4,40690,118382010.53,6.04,-3.56,-1.05,3.18
999,2022-12-15,002940SZ,28.25,28.91,29.08,28.16,23877,68886028.06,3.24,1.69,0.48,1.87
1000,2022-12-16,002940SZ,28.55,29.41,30.0,28.51,35757,105007087.55,5.15,1.73,0.5,2.8
1001,2022-12-19,002940SZ,29.31,27.86,29.35,27.75,27756,78151401.57,5.44,-5.27,-1.55,2.17
1002,2022-12-20,002940SZ,27.74,27.9,27.92,26.9,20788,56805412.75,3.66,0.14,0.04,1.63
1003,2022-12-21,002940SZ,27.89,27.1,27.9,27.0,12661,34515232.19,3.23,-2.87,-0.8,0.99
1004,2022-12-22,002940SZ,27.36,26.24,27.36,26.16,14189,37716032.55,4.43,-3.17,-0.86,1.11
1005,2022-12-23,002940SZ,26.35,26.45,26.89,26.26,12603,33511603.13,2.4,0.8,0.21,0.99
1006,2022-12-26,002940SZ,26.24,26.5,26.89,26.22,12314,32605761.62,2.53,0.19,0.05,0.96
1007,2022-12-27,002940SZ,26.5,26.28,26.58,25.65,18820,48930082.65,3.51,-0.83,-0.22,1.47
1008,2022-12-28,002940SZ,26.28,26.15,26.55,26.06,9693,25491094.8,1.86,-0.49,-0.13,0.76
1009,2022-12-29,002940SZ,26.15,26.9,27.2,25.9,23539,63021782.46,4.97,2.87,0.75,1.84
1010,2022-12-30,002940SZ,26.95,27.06,27.35,26.56,12609,33857277.22,2.94,0.59,0.16,0.99
1011,2023-01-03,002940SZ,27.23,29.77,29.77,27.2,49234,143024944.57,9.5,10.01,2.71,3.85
1012,2023-01-04,002940SZ,29.77,29.56,30.32,29.22,30284,89856154.98,3.69,-0.71,-0.21,2.37
1013,2023-01-05,002940SZ,29.97,29.02,29.97,28.73,20931,60808201.24,4.19,-1.83,-0.54,1.64
1014,2023-01-06,002940SZ,29.07,28.77,29.12,28.66,14533,42002894.49,1.59,-0.86,-0.25,1.14
1015,2023-01-09,002940SZ,29.0,29.9,29.99,28.68,31371,92486309.05,4.55,3.93,1.13,2.46
1016,2023-01-10,002940SZ,30.0,30.6,30.85,29.25,34339,103286421.64,5.35,2.34,0.7,2.69
1017,2023-01-11,002940SZ,30.5,30.31,31.1,30.3,20833,63691099.36,2.61,-0.95,-0.29,1.63
1018,2023-01-12,002940SZ,30.51,29.85,30.75,29.71,13209,39653505.25,3.43,-1.52,-0.46,1.03
1019,2023-01-13,002940SZ,30.04,29.78,30.04,29.45,11660,34654298.9,1.98,-0.23,-0.07,0.91
1020,2023-01-16,002940SZ,29.98,29.65,30.08,29.42,13664,40567255.74,2.22,-0.44,-0.13,1.07
1021,2023-01-17,002940SZ,29.64,29.52,29.9,29.23,14866,43906683.1,2.26,-0.44,-0.13,1.16
1022,2023-01-18,002940SZ,29.34,32.47,32.47,29.34,57779,182185693.65,10.6,9.99,2.95,4.52
1023,2023-01-19,002940SZ,32.73,32.42,33.09,31.69,47994,155385155.36,4.31,-0.15,-0.05,3.76
1024,2023-01-20,002940SZ,32.29,33.45,33.62,32.13,30023,99210131.85,4.6,3.18,1.03,2.35
1025,2023-01-30,002940SZ,33.62,32.82,33.73,32.58,21580,71083508.72,3.44,-1.88,-0.63,1.69
1026,2023-01-31,002940SZ,33.0,32.73,33.15,32.35,14074,45879258.03,2.44,-0.27,-0.09,1.1
1027,2023-02-01,002940SZ,32.57,32.99,33.03,32.18,12524,40962999.3,2.6,0.79,0.26,0.98
1028,2023-02-02,002940SZ,32.75,33.48,34.46,32.74,29876,100461725.74,5.21,1.49,0.49,2.34
1029,2023-02-03,002940SZ,33.73,33.31,34.0,32.68,23184,76910022.75,3.94,-0.51,-0.17,1.81
1030,2023-02-06,002940SZ,32.93,32.88,33.4,32.23,17287,56473790.45,3.51,-1.29,-0.43,1.35
1031,2023-02-07,002940SZ,33.0,33.17,33.48,32.68,15958,52747639.5,2.43,0.88,0.29,1.25
1032,2023-02-08,002940SZ,33.53,33.92,35.0,33.02,44739,153916295.15,5.97,2.26,0.75,3.5
1033,2023-02-09,002940SZ,34.38,34.7,34.99,33.5,27349,94183955.0,4.39,2.3,0.78,2.14
1034,2023-02-10,002940SZ,34.7,34.39,35.47,34.11,17390,60162533.91,3.92,-0.89,-0.31,1.36
1035,2023-02-13,002940SZ,34.39,33.77,34.57,33.58,24507,83215274.6,2.88,-1.8,-0.62,1.92
1036,2023-02-14,002940SZ,33.99,35.7,35.78,33.61,46384,162328424.69,6.43,5.72,1.93,3.63
1037,2023-02-15,002940SZ,35.41,33.9,35.78,33.8,40141,138842335.4,5.55,-5.04,-1.8,3.14
1038,2023-02-16,002940SZ,33.9,33.35,34.59,32.91,31459,106193437.43,4.96,-1.62,-0.55,2.46
1039,2023-02-17,002940SZ,33.37,34.2,34.6,33.11,23741,80834320.37,4.47,2.55,0.85,1.86
1040,2023-02-20,002940SZ,34.23,34.93,35.2,33.4,27524,94348872.25,5.26,2.13,0.73,2.15
1041,2023-02-21,002940SZ,34.95,35.42,35.63,34.71,25250,88850760.35,2.63,1.4,0.49,1.98
1042,2023-02-22,002940SZ,35.36,36.4,36.6,35.01,27721,99941944.68,4.49,2.77,0.98,2.17
1043,2023-02-23,002940SZ,36.41,35.25,36.62,35.08,26575,94961898.61,4.23,-3.16,-1.15,2.08
1044,2023-02-24,002940SZ,35.42,35.46,35.85,34.9,22656,79956115.76,2.7,0.6,0.21,1.77
1045,2023-02-27,002940SZ,35.36,34.49,35.77,34.25,16952,58907521.3,4.29,-2.74,-0.97,1.33
1046,2023-02-28,002940SZ,34.93,34.97,35.39,34.42,12279,42941520.3,2.81,1.39,0.48,0.96
1047,2023-03-01,002940SZ,35.36,35.16,35.36,34.48,12140,42538945.45,2.52,0.54,0.19,0.95
1048,2023-03-02,002940SZ,34.98,34.45,35.19,34.4,14492,50170747.85,2.25,-2.02,-0.71,1.13
1049,2023-03-03,002940SZ,34.62,34.0,34.8,33.69,15779,53768029.25,3.22,-1.31,-0.45,1.23
1050,2023-03-06,002940SZ,33.99,34.23,34.39,33.67,16473,56087052.9,2.12,0.68,0.23,1.29
1051,2023-03-07,002940SZ,34.6,33.57,34.85,33.57,21226,72412519.65,3.74,-1.93,-0.66,1.66
1052,2023-03-08,002940SZ,33.57,34.01,34.15,33.5,8875,30065524.15,1.94,1.31,0.44,0.69
1053,2023-03-09,002940SZ,34.01,36.47,36.6,34.01,50780,182158683.0,7.62,7.23,2.46,3.97
1054,2023-03-10,002940SZ,36.92,35.69,36.93,35.55,23200,83423325.2,3.78,-2.14,-0.78,1.82
1055,2023-03-13,002940SZ,35.5,35.32,35.64,34.8,19805,69713624.05,2.35,-1.04,-0.37,1.55
1056,2023-03-14,002940SZ,35.01,36.01,37.14,35.01,29610,107557653.42,6.03,1.95,0.69,2.32
1057,2023-03-15,002940SZ,35.88,36.92,37.38,35.88,23970,88527903.77,4.17,2.53,0.91,1.88
1058,2023-03-16,002940SZ,36.31,36.5,37.0,36.31,16151,59137629.9,1.87,-1.14,-0.42,1.26
1059,2023-03-17,002940SZ,37.1,35.64,37.4,35.47,36065,130484248.5,5.29,-2.36,-0.86,2.82
1060,2023-03-20,002940SZ,35.71,35.4,35.81,34.93,20845,73755207.5,2.47,-0.67,-0.24,1.63
1061,2023-03-21,002940SZ,35.72,36.12,36.36,35.19,14542,52465491.05,3.31,2.03,0.72,1.14
1062,2023-03-22,002940SZ,36.27,34.5,36.89,34.48,36019,127549518.3,6.67,-4.49,-1.62,2.82
1063,2023-03-23,002940SZ,34.78,36.04,36.25,34.61,37606,134334564.94,4.75,4.46,1.54,2.94
1064,2023-03-24,002940SZ,36.31,33.1,36.88,32.44,68147,235701897.16,12.32,-8.16,-2.94,5.33
1065,2023-03-27,002940SZ,32.9,33.09,33.97,31.6,36021,118373708.75,7.16,-0.03,-0.01,2.82
1066,2023-03-28,002940SZ,32.68,32.71,33.3,32.66,22985,75903839.78,1.93,-1.15,-0.38,1.8
1067,2023-03-29,002940SZ,32.9,32.0,33.85,29.44,58433,188608377.51,13.48,-2.17,-0.71,4.57
1068,2023-03-30,002940SZ,32.26,31.67,32.35,31.4,30084,95807925.7,2.97,-1.03,-0.33,2.35
1069,2023-03-31,002940SZ,31.9,33.16,33.66,31.7,26611,87625290.46,6.19,4.7,1.49,2.08
1070,2023-04-03,002940SZ,33.18,31.1,33.32,30.96,41890,132295636.12,7.12,-6.21,-2.06,3.28
1071,2023-04-04,002940SZ,31.22,31.27,32.03,31.02,25913,81271729.85,3.25,0.55,0.17,2.03
1072,2023-04-06,002940SZ,31.39,31.48,32.8,31.2,32050,102485592.15,5.12,0.67,0.21,2.51
1073,2023-04-07,002940SZ,31.35,31.18,32.0,30.89,23379,73097505.73,3.53,-0.95,-0.3,1.83
1074,2023-04-10,002940SZ,31.09,30.64,31.09,30.01,19319,59059639.35,3.46,-1.73,-0.54,1.51
1075,2023-04-11,002940SZ,30.7,30.39,30.79,30.28,10757,32747932.7,1.66,-0.82,-0.25,0.84
1076,2023-04-12,002940SZ,30.81,30.0,30.81,29.58,27586,82677652.6,4.05,-1.28,-0.39,2.16
1077,2023-04-13,002940SZ,30.05,30.16,30.8,29.6,19502,58629231.3,4.0,0.53,0.16,1.53
1078,2023-04-14,002940SZ,30.4,30.5,31.24,29.8,19356,59044154.95,4.77,1.13,0.34,1.51
1079,2023-04-17,002940SZ,30.26,30.5,30.95,30.02,16878,51332496.65,3.05,0.0,0.0,1.32
1080,2023-04-18,002940SZ,30.45,30.0,30.61,29.95,12271,36964334.85,2.16,-1.64,-0.5,0.96
1081,2023-04-19,002940SZ,30.02,29.72,30.02,29.45,13154,39094952.05,1.9,-0.93,-0.28,1.03
1082,2023-04-20,002940SZ,29.72,28.94,29.72,28.7,19077,55304323.65,3.43,-2.62,-0.78,1.49
1083,2023-04-21,002940SZ,28.7,28.5,29.17,28.39,11051,31725416.85,2.7,-1.52,-0.44,0.86
1084,2023-04-24,002940SZ,28.37,28.48,28.98,28.25,10891,31197838.8,2.56,-0.07,-0.02,0.85
1085,2023-04-25,002940SZ,28.45,27.79,28.8,27.49,15413,42930535.65,4.6,-2.42,-0.69,1.21
1086,2023-04-26,002940SZ,27.61,27.79,28.5,27.5,12033,33717922.5,3.6,0.0,0.0,0.94
1087,2023-04-27,002940SZ,27.75,28.31,28.94,27.75,19048,54098146.3,4.28,1.87,0.52,1.49
1088,2023-04-28,002940SZ,28.45,29.48,29.68,28.17,25227,73482772.11,5.33,4.13,1.17,1.97
1089,2023-05-04,002940SZ,29.67,29.89,30.26,29.13,26125,77894660.78,3.83,1.39,0.41,2.04
1090,2023-05-05,002940SZ,29.98,29.01,30.14,29.0,17638,51710383.3,3.81,-2.94,-0.88,1.38
1091,2023-05-08,002940SZ,28.87,28.84,29.6,28.6,15823,45837723.15,3.45,-0.59,-0.17,1.24
1092,2023-05-09,002940SZ,28.73,27.73,28.73,27.69,19206,53754037.92,3.61,-3.85,-1.11,1.5
1093,2023-05-10,002940SZ,27.73,27.74,28.25,27.6,14387,40051892.8,2.34,0.04,0.01,1.13
1094,2023-05-11,002940SZ,27.74,27.86,28.33,27.7,15601,43634980.6,2.27,0.43,0.12,1.22
1095,2023-05-12,002940SZ,28.08,27.73,28.64,27.65,17344,48620185.92,3.55,-0.47,-0.13,1.36
1096,2023-05-15,002940SZ,27.76,28.19,28.2,27.53,17447,48522186.55,2.42,1.66,0.46,1.37
1097,2023-05-16,002940SZ,28.24,28.94,29.16,28.0,22530,64712812.11,4.11,2.66,0.75,1.76
1098,2023-05-17,002940SZ,28.79,29.17,29.39,28.42,16128,46701258.1,3.35,0.79,0.23,1.26
1099,2023-05-18,002940SZ,29.17,28.35,29.65,28.19,20849,59677365.95,5.01,-2.81,-0.82,1.63
1100,2023-05-19,002940SZ,19.48,19.58,19.64,18.98,24960,48406328.31,2.33,-30.93,-8.77,1.35
1101,2023-05-22,002940SZ,19.52,20.02,20.2,19.44,31314,62143107.1,3.88,2.25,0.44,1.69
1102,2023-05-23,002940SZ,20.02,20.18,20.47,20.0,22917,46470268.34,2.35,0.8,0.16,1.24
1103,2023-05-24,002940SZ,20.03,19.99,20.18,19.7,18637,37216406.81,2.38,-0.94,-0.19,1.01
1104,2023-05-25,002940SZ,19.99,19.85,20.26,19.63,14262,28305713.44,3.15,-0.7,-0.14,0.77
1105,2023-05-26,002940SZ,19.88,20.21,20.36,19.64,16114,32318542.89,3.63,1.81,0.36,0.87
1106,2023-05-29,002940SZ,20.38,19.91,20.43,19.88,26115,52378280.98,2.72,-1.48,-0.3,1.41
1107,2023-05-30,002940SZ,19.88,20.03,20.26,19.8,23779,47628327.38,2.31,0.6,0.12,1.28
1108,2023-05-31,002940SZ,20.03,19.75,20.18,19.7,13371,26571409.47,2.4,-1.4,-0.28,0.72
1109,2023-06-01,002940SZ,19.66,19.34,19.8,19.33,20682,40256408.12,2.38,-2.08,-0.41,1.12
1110,2023-06-02,002940SZ,19.4,19.32,19.48,19.15,17312,33430915.04,1.71,-0.1,-0.02,0.93
1111,2023-06-05,002940SZ,19.44,19.49,19.54,19.0,21792,41882295.68,2.8,0.88,0.17,1.18
1112,2023-06-06,002940SZ,19.49,18.82,19.49,18.74,21167,40226747.36,3.85,-3.44,-0.67,1.14
1113,2023-06-07,002940SZ,18.82,18.6,18.87,18.56,15380,28739958.67,1.65,-1.17,-0.22,0.83
1114,2023-06-08,002940SZ,18.65,18.33,18.76,18.25,21190,39055523.21,2.74,-1.45,-0.27,1.14
1115,2023-06-09,002940SZ,18.48,18.6,18.72,18.25,15845,29304607.87,2.56,1.47,0.27,0.86
1116,2023-06-12,002940SZ,18.5,18.59,19.18,18.2,20214,37565900.29,5.27,-0.05,-0.01,1.09
1117,2023-06-13,002940SZ,18.54,19.24,19.58,18.43,40507,77361622.26,6.19,3.5,0.65,2.19
1118,2023-06-14,002940SZ,19.17,18.86,19.4,18.45,46141,86827426.25,4.94,-1.98,-0.38,2.49
1119,2023-06-15,002940SZ,18.74,18.81,18.95,18.47,19898,37169239.56,2.55,-0.27,-0.05,1.07
1120,2023-06-16,002940SZ,18.7,18.68,18.91,18.42,22633,42188786.92,2.6,-0.69,-0.13,1.22
1121,2023-06-19,002940SZ,18.52,18.67,19.06,18.51,22250,41760847.17,2.94,-0.05,-0.01,1.2
1122,2023-06-20,002940SZ,18.85,18.55,18.85,18.53,14577,27188856.26,1.71,-0.64,-0.12,0.79
1123,2023-06-21,002940SZ,18.51,18.11,18.58,18.07,14548,26581372.94,2.75,-2.37,-0.44,0.79
1124,2023-06-26,002940SZ,18.07,17.79,18.18,17.71,14101,25177062.85,2.6,-1.77,-0.32,0.76
1125,2023-06-27,002940SZ,17.82,18.3,18.4,17.77,17444,31718930.47,3.54,2.87,0.51,0.94
1126,2023-06-28,002940SZ,18.41,18.38,18.43,18.01,11185,20368159.77,2.3,0.44,0.08,0.6
1127,2023-06-29,002940SZ,18.3,18.72,18.87,18.27,14089,26292959.98,3.26,1.85,0.34,0.76
1128,2023-06-30,002940SZ,18.72,19.21,19.28,18.58,22996,43843111.1,3.74,2.62,0.49,1.24
1129,2023-07-03,002940SZ,19.14,19.46,19.8,19.14,27190,53022081.4,3.44,1.3,0.25,1.47
1130,2023-07-04,002940SZ,19.46,19.68,19.79,19.11,25570,49830744.14,3.49,1.13,0.22,1.38
1131,2023-07-05,002940SZ,19.9,20.38,20.7,19.6,52972,107579019.98,5.59,3.56,0.7,2.86
1132,2023-07-06,002940SZ,20.38,20.61,20.93,20.19,35739,73598155.96,3.63,1.13,0.23,1.93
1133,2023-07-07,002940SZ,20.61,20.98,21.21,20.3,34416,71860180.89,4.42,1.8,0.37,1.86
1134,2023-07-10,002940SZ,21.08,21.27,21.45,20.72,28986,61014293.94,3.48,1.38,0.29,1.56
1135,2023-07-11,002940SZ,21.38,21.14,21.38,21.0,21456,45347651.16,1.79,-0.61,-0.13,1.16
1136,2023-07-12,002940SZ,21.1,20.88,21.25,20.56,41846,87570812.23,3.26,-1.23,-0.26,2.26
1137,2023-07-13,002940SZ,20.99,21.07,21.2,20.7,20712,43442267.94,2.39,0.91,0.19,1.12
1138,2023-07-14,002940SZ,21.07,20.53,21.21,20.43,18957,39222415.65,3.7,-2.56,-0.54,1.02
1139,2023-07-17,002940SZ,20.53,20.57,20.73,20.23,19135,39150548.26,2.44,0.19,0.04,1.03
1140,2023-07-18,002940SZ,20.6,20.4,20.67,20.31,13384,27398958.52,1.75,-0.83,-0.17,0.72
1141,2023-07-19,002940SZ,20.33,20.26,20.49,20.08,13629,27587799.19,2.01,-0.69,-0.14,0.74
1142,2023-07-20,002940SZ,20.27,19.78,20.45,19.7,29035,57992199.6,3.7,-2.37,-0.48,1.57
1143,2023-07-21,002940SZ,19.92,19.69,19.95,19.55,17415,34344747.77,2.02,-0.46,-0.09,0.94
1144,2023-07-24,002940SZ,19.64,19.83,20.05,19.52,14197,28216663.37,2.69,0.71,0.14,0.77
1145,2023-07-25,002940SZ,19.83,20.18,20.24,19.83,15612,31298370.81,2.07,1.77,0.35,0.84
1146,2023-07-26,002940SZ,20.16,20.23,20.37,19.95,10315,20834444.13,2.08,0.25,0.05,0.56
1147,2023-07-27,002940SZ,20.22,20.05,20.34,20.03,9449,19034393.4,1.53,-0.89,-0.18,0.51
1148,2023-07-28,002940SZ,20.0,20.05,20.29,19.72,10411,20850767.22,2.84,0.0,0.0,0.56
1149,2023-07-31,002940SZ,20.05,19.25,20.16,19.2,31041,60630865.24,4.79,-3.99,-0.8,1.68
1150,2023-08-01,002940SZ,19.31,19.06,19.37,19.0,13791,26402411.14,1.92,-0.99,-0.19,0.74
1151,2023-08-02,002940SZ,19.06,18.8,19.06,18.71,13066,24592260.89,1.84,-1.36,-0.26,0.71
1152,2023-08-03,002940SZ,18.8,18.98,19.22,18.73,10101,19194948.85,2.61,0.96,0.18,0.55
1153,2023-08-04,002940SZ,18.98,18.86,19.19,18.76,11578,21891103.77,2.27,-0.63,-0.12,0.62
1154,2023-08-07,002940SZ,18.86,18.45,18.86,18.44,10951,20323534.6,2.23,-2.17,-0.41,0.59
1155,2023-08-08,002940SZ,18.62,18.58,18.75,18.38,13501,25072669.35,2.01,0.7,0.13,0.73
1156,2023-08-09,002940SZ,18.68,18.59,18.83,18.43,11239,20944101.21,2.15,0.05,0.01,0.61
1157,2023-08-10,002940SZ,18.63,18.65,18.94,18.52,22131,41374296.13,2.26,0.32,0.06,1.19
1158,2023-08-11,002940SZ,18.71,18.61,18.98,18.53,23214,43571801.17,2.41,-0.21,-0.04,1.25
1159,2023-08-14,002940SZ,18.63,18.56,18.85,18.33,14694,27137634.7,2.79,-0.27,-0.05,0.79
1160,2023-08-15,002940SZ,18.52,18.56,18.75,18.28,12708,23432492.05,2.53,0.0,0.0,0.69
1161,2023-08-16,002940SZ,18.56,18.39,18.95,18.39,15423,28802638.9,3.02,-0.92,-0.17,0.83
