,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
976,2021-07-14,300667SZ,23.57,23.16,23.81,23.12,19812,46337842.0,2.91,-2.44,-0.58,1.37
977,2021-07-15,300667SZ,22.81,22.5,23.19,22.2,22887,51729525.0,4.27,-2.85,-0.66,1.59
978,2021-07-16,300667SZ,22.5,22.56,22.99,22.4,14817,33598879.0,2.62,0.27,0.06,1.03
979,2021-07-19,300667SZ,22.55,22.9,23.15,22.13,20065,45370202.0,4.52,1.51,0.34,1.39
980,2021-07-20,300667SZ,22.88,23.06,23.42,22.53,21967,50475677.0,3.89,0.7,0.16,1.52
981,2021-07-21,300667SZ,23.13,23.18,23.42,22.8,21308,49284590.0,2.69,0.52,0.12,1.48
982,2021-07-22,300667SZ,23.2,23.2,23.3,22.68,21788,50138233.0,2.67,0.09,0.02,1.51
983,2021-07-23,300667SZ,23.2,22.82,23.45,22.73,17260,39605756.0,3.1,-1.64,-0.38,1.2
984,2021-07-26,300667SZ,22.73,24.01,24.17,22.67,53011,124728894.0,6.57,5.21,1.19,3.67
985,2021-07-27,300667SZ,24.1,23.6,25.9,23.55,84323,208342947.0,9.79,-1.71,-0.41,5.84
986,2021-07-28,300667SZ,22.81,21.95,23.4,21.06,50494,111975703.0,9.92,-6.99,-1.65,3.5
987,2021-07-29,300667SZ,22.03,23.3,23.48,22.03,38372,88432934.0,6.61,6.15,1.35,2.66
988,2021-07-30,300667SZ,23.5,24.59,24.68,23.1,62376,150960777.0,6.78,5.54,1.29,4.32
989,2021-08-02,300667SZ,24.4,24.73,24.73,23.83,48226,116896082.0,3.66,0.57,0.14,3.34
990,2021-08-03,300667SZ,25.98,26.03,28.9,25.35,111338,292702464.0,14.36,5.26,1.3,7.71
991,2021-08-04,300667SZ,25.36,26.45,26.7,24.68,86322,221854131.0,7.76,1.61,0.42,5.98
992,2021-08-05,300667SZ,25.8,25.55,25.97,24.82,54402,137849786.0,4.35,-3.4,-0.9,3.77
993,2021-08-06,300667SZ,25.69,25.28,25.69,24.88,30212,76158436.0,3.17,-1.06,-0.27,2.09
994,2021-08-09,300667SZ,25.36,25.3,26.03,25.1,31609,80489820.0,3.68,0.08,0.02,2.19
995,2021-08-10,300667SZ,25.25,26.09,26.28,24.93,48744,125401811.0,5.34,3.12,0.79,3.38
996,2021-08-11,300667SZ,26.1,26.06,26.63,25.5,41308,107642541.0,4.33,-0.11,-0.03,2.86
997,2021-08-12,300667SZ,26.08,25.57,26.48,25.5,34051,88124281.0,3.76,-1.88,-0.49,2.36
998,2021-08-13,300667SZ,25.5,25.0,25.56,24.66,32589,81384954.0,3.52,-2.23,-0.57,2.26
999,2021-08-16,300667SZ,24.89,25.04,25.24,24.73,19223,47887099.0,2.04,0.16,0.04,1.33
1000,2021-08-17,300667SZ,25.2,23.47,25.2,23.4,29052,70276001.0,7.19,-6.27,-1.57,2.01
1001,2021-08-18,300667SZ,23.49,23.72,24.22,23.12,20653,48800129.0,4.69,1.07,0.25,1.43
1002,2021-08-19,300667SZ,23.72,24.32,24.9,23.6,21970,53557524.0,5.48,2.53,0.6,1.52
1003,2021-08-20,300667SZ,24.31,24.08,24.72,23.61,19536,47000403.0,4.56,-0.99,-0.24,1.35
1004,2021-08-23,300667SZ,24.5,25.48,25.86,24.21,46510,117645005.0,6.85,5.81,1.4,3.22
1005,2021-08-24,300667SZ,25.99,25.49,26.19,25.3,32739,83933435.0,3.49,0.04,0.01,2.27
1006,2021-08-25,300667SZ,25.09,24.98,25.88,24.7,31477,78740183.0,4.63,-2.0,-0.51,2.18
1007,2021-08-26,300667SZ,25.18,24.08,25.19,23.71,33945,82739002.0,5.92,-3.6,-0.9,2.35
1008,2021-08-27,300667SZ,23.93,24.11,24.32,23.71,21093,50539329.0,2.53,0.12,0.03,1.46
1009,2021-08-30,300667SZ,24.01,25.2,25.2,24.01,39937,99049273.0,4.94,4.52,1.09,2.77
1010,2021-08-31,300667SZ,25.01,24.2,25.29,23.88,33731,82112791.0,5.6,-3.97,-1.0,2.34
1011,2021-09-01,300667SZ,24.0,25.34,25.99,23.58,54543,136661528.0,9.96,4.71,1.14,3.78
1012,2021-09-02,300667SZ,25.13,25.72,25.76,24.97,53011,135037762.0,3.12,1.5,0.38,3.67
1013,2021-09-03,300667SZ,25.81,25.17,25.81,24.8,42258,106679138.0,3.93,-2.14,-0.55,2.93
1014,2021-09-06,300667SZ,25.01,25.7,25.89,24.03,48607,121706214.0,7.39,2.11,0.53,3.37
1015,2021-09-07,300667SZ,25.95,25.45,25.95,25.27,31461,80296376.0,2.65,-0.97,-0.25,2.18
1016,2021-09-08,300667SZ,25.47,24.7,25.8,24.61,34186,85301332.0,4.68,-2.95,-0.75,2.37
1017,2021-09-09,300667SZ,24.68,24.94,24.95,24.33,20694,51243001.0,2.51,0.97,0.24,1.43
1018,2021-09-10,300667SZ,24.96,24.66,25.4,24.5,23486,58535243.0,3.61,-1.12,-0.28,1.63
1019,2021-09-13,300667SZ,24.59,23.85,24.59,23.81,28505,68620450.0,3.16,-3.28,-0.81,1.97
1020,2021-09-14,300667SZ,23.88,24.01,24.39,23.55,16873,40520166.0,3.52,0.67,0.16,1.17
1021,2021-09-15,300667SZ,24.01,23.65,24.35,23.59,15226,36305374.0,3.17,-1.5,-0.36,1.05
1022,2021-09-16,300667SZ,23.65,22.72,23.74,22.58,26939,62154146.0,4.9,-3.93,-0.93,1.87
1023,2021-09-17,300667SZ,22.82,23.02,23.38,22.5,11861,27148000.0,3.87,1.32,0.3,0.82
1024,2021-09-22,300667SZ,22.98,22.86,23.13,22.6,9909,22637994.0,2.3,-0.7,-0.16,0.69
1025,2021-09-23,300667SZ,22.96,23.35,23.36,22.78,14627,33802818.0,2.54,2.14,0.49,1.01
1026,2021-09-24,300667SZ,23.2,22.95,23.5,22.54,16111,37049419.0,4.11,-1.71,-0.4,1.12
1027,2021-09-27,300667SZ,22.82,21.93,22.83,21.78,16087,35738901.0,4.58,-4.44,-1.02,1.11
1028,2021-09-28,300667SZ,22.04,22.13,22.17,21.69,5065,11164781.0,2.19,0.91,0.2,0.35
1029,2021-09-29,300667SZ,22.25,21.9,22.5,21.88,9505,20958755.0,2.8,-1.04,-0.23,0.66
1030,2021-09-30,300667SZ,21.87,21.95,22.2,21.75,9072,19912785.0,2.05,0.23,0.05,0.63
1031,2021-10-08,300667SZ,21.95,22.26,22.39,21.95,8753,19434860.0,2.0,1.41,0.31,0.61
1032,2021-10-11,300667SZ,22.33,22.41,22.65,22.11,10776,24161374.0,2.43,0.67,0.15,0.75
1033,2021-10-12,300667SZ,22.29,22.13,22.38,21.91,8028,17712610.0,2.1,-1.25,-0.28,0.56
1034,2021-10-13,300667SZ,22.12,22.13,22.26,21.9,8480,18746752.0,1.63,0.0,0.0,0.59
1035,2021-10-14,300667SZ,22.11,22.05,22.2,21.78,7949,17503759.0,1.9,-0.36,-0.08,0.55
1036,2021-10-15,300667SZ,22.05,22.11,22.3,21.95,5944,13139076.0,1.59,0.27,0.06,0.41
1037,2021-10-18,300667SZ,22.12,22.01,22.34,21.74,8132,17844692.0,2.71,-0.45,-0.1,0.56
1038,2021-10-19,300667SZ,22.01,22.08,22.15,21.91,8126,17929299.0,1.09,0.32,0.07,0.56
1039,2021-10-20,300667SZ,22.0,21.87,22.05,21.78,6909,15129679.0,1.22,-0.95,-0.21,0.48
1040,2021-10-21,300667SZ,21.78,21.7,22.07,21.69,5866,12799560.0,1.74,-0.78,-0.17,0.41
1041,2021-10-22,300667SZ,21.61,21.3,21.75,21.19,8640,18545583.0,2.58,-1.84,-0.4,0.6
1042,2021-10-25,300667SZ,21.3,21.86,21.9,21.07,11191,23973097.0,3.9,2.63,0.56,0.77
1043,2021-10-26,300667SZ,22.03,22.46,22.78,21.76,24483,54822890.0,4.67,2.74,0.6,1.7
1044,2021-10-27,300667SZ,22.45,22.24,22.73,22.09,10929,24441880.0,2.85,-0.98,-0.22,0.76
1045,2021-10-28,300667SZ,22.14,22.33,22.61,22.14,8497,19040080.0,2.11,0.4,0.09,0.59
1046,2021-10-29,300667SZ,22.63,23.15,23.49,22.4,21812,50449527.0,4.88,3.67,0.82,1.51
1047,2021-11-01,300667SZ,23.35,23.26,23.55,22.7,15054,34787001.0,3.67,0.48,0.11,1.04
1048,2021-11-02,300667SZ,23.26,23.18,23.76,22.88,14299,33248091.0,3.78,-0.34,-0.08,0.99
1049,2021-11-03,300667SZ,22.95,22.8,23.29,22.66,11585,26566062.0,2.72,-1.64,-0.38,0.8
1050,2021-11-04,300667SZ,22.8,23.35,23.55,22.78,16832,39318485.0,3.38,2.41,0.55,1.17
1051,2021-11-05,300667SZ,23.36,23.08,23.56,23.07,10211,23751202.0,2.1,-1.16,-0.27,0.71
1052,2021-11-08,300667SZ,23.03,23.01,23.25,22.66,9093,20800549.0,2.56,-0.3,-0.07,0.63
1053,2021-11-09,300667SZ,23.04,23.18,23.38,23.04,7809,18101598.0,1.48,0.74,0.17,0.54
1054,2021-11-10,300667SZ,23.18,23.71,23.71,23.08,21477,50419433.0,2.72,2.29,0.53,1.49
1055,2021-11-11,300667SZ,23.73,23.53,23.74,23.23,17415,40869416.0,2.15,-0.76,-0.18,1.19
1056,2021-11-12,300667SZ,23.48,23.64,23.77,23.26,17928,42330404.0,2.17,0.47,0.11,1.23
1057,2021-11-15,300667SZ,23.64,24.2,24.31,23.64,25581,61507172.0,2.83,2.37,0.56,1.75
1058,2021-11-16,300667SZ,24.05,24.42,24.7,23.91,27766,67515780.0,3.26,0.91,0.22,1.9
1059,2021-11-17,300667SZ,24.41,24.41,24.83,24.11,22731,55543633.0,2.95,-0.04,-0.01,1.56
1060,2021-11-18,300667SZ,24.16,23.66,24.38,23.66,16965,40547948.0,2.95,-3.07,-0.75,1.16
1061,2021-11-19,300667SZ,23.52,24.4,24.6,23.52,29542,71725964.0,4.56,3.13,0.74,2.02
1062,2021-11-22,300667SZ,24.48,24.86,25.06,24.15,32971,81698586.0,3.73,1.89,0.46,2.26
1063,2021-11-23,300667SZ,24.89,24.68,25.1,24.51,24831,61543896.0,2.37,-0.72,-0.18,1.7
1064,2021-11-24,300667SZ,25.0,24.85,25.05,24.7,23964,59640724.0,1.42,0.69,0.17,1.64
1065,2021-11-25,300667SZ,24.84,24.45,24.97,24.43,15845,38910978.0,2.17,-1.61,-0.4,1.09
1066,2021-11-26,300667SZ,24.27,24.29,24.47,23.92,16365,39661210.0,2.25,-0.65,-0.16,1.12
1067,2021-11-29,300667SZ,24.23,25.56,26.66,23.99,97171,250120495.0,10.99,5.23,1.27,6.66
1068,2021-11-30,300667SZ,25.7,25.23,25.89,25.02,51487,130626000.0,3.4,-1.29,-0.33,3.53
1069,2021-12-01,300667SZ,25.23,25.03,25.48,24.98,24110,60636727.0,1.98,-0.79,-0.2,1.65
1070,2021-12-02,300667SZ,25.0,24.12,25.02,24.05,34853,85009467.0,3.88,-3.64,-0.91,2.39
1071,2021-12-03,300667SZ,24.35,24.99,25.76,24.12,43569,108795211.0,6.8,3.61,0.87,2.98
1072,2021-12-06,300667SZ,24.8,24.46,25.29,24.18,34788,85229113.0,4.44,-2.12,-0.53,2.38
1073,2021-12-07,300667SZ,24.32,23.18,24.49,22.79,48259,113016130.0,6.95,-5.23,-1.28,3.31
1074,2021-12-08,300667SZ,23.16,24.04,24.55,22.7,33480,79914958.0,7.98,3.71,0.86,2.29
1075,2021-12-09,300667SZ,23.95,23.86,24.2,23.63,19489,46501049.0,2.37,-0.75,-0.18,1.34
1076,2021-12-10,300667SZ,23.99,24.1,24.2,23.3,24347,57981980.0,3.77,1.01,0.24,1.67
1077,2021-12-13,300667SZ,24.08,24.3,24.5,23.82,21619,52379840.0,2.82,0.83,0.2,1.48
1078,2021-12-14,300667SZ,24.38,25.65,25.83,24.12,73314,186329420.0,7.04,5.56,1.35,5.02
1079,2021-12-15,300667SZ,25.4,24.83,25.65,24.75,43317,108562721.0,3.51,-3.2,-0.82,2.97
1080,2021-12-16,300667SZ,24.85,24.95,25.15,24.73,23101,57618178.0,1.69,0.48,0.12,1.58
1081,2021-12-17,300667SZ,24.91,24.1,24.95,23.95,25773,62604300.0,4.01,-3.41,-0.85,1.77
1082,2021-12-20,300667SZ,24.1,23.6,24.28,23.5,20721,49414913.0,3.24,-2.07,-0.5,1.42
1083,2021-12-21,300667SZ,23.56,23.93,23.99,23.51,13907,33028419.0,2.03,1.4,0.33,0.95
1084,2021-12-22,300667SZ,23.94,23.88,24.2,23.6,19159,45789130.0,2.51,-0.21,-0.05,1.31
1085,2021-12-23,300667SZ,23.68,23.39,23.95,23.25,19145,45061606.0,2.93,-2.05,-0.49,1.27
1086,2021-12-24,300667SZ,23.54,22.48,23.59,22.39,27625,63203502.0,5.13,-3.89,-0.91,1.83
1087,2021-12-27,300667SZ,22.58,22.43,23.1,22.18,14322,32170294.0,4.09,-0.22,-0.05,0.95
1088,2021-12-28,300667SZ,22.5,22.84,22.9,22.5,13322,30338277.0,1.78,1.83,0.41,0.88
1089,2021-12-29,300667SZ,22.86,22.84,22.97,22.49,12396,28141567.0,2.1,0.0,0.0,0.82
1090,2021-12-30,300667SZ,22.83,22.82,23.24,22.72,14162,32552567.0,2.28,-0.09,-0.02,0.94
1091,2021-12-31,300667SZ,23.0,22.83,23.5,22.74,15052,34584575.0,3.33,0.04,0.01,1.0
1092,2022-01-04,300667SZ,22.88,23.29,23.39,22.82,16310,37679034.0,2.5,2.01,0.46,1.08
1093,2022-01-05,300667SZ,23.13,22.64,23.44,22.28,22204,50380030.0,4.98,-2.79,-0.65,1.47
1094,2022-01-06,300667SZ,22.41,22.82,23.03,22.4,12021,27481935.0,2.78,0.8,0.18,0.79
1095,2022-01-07,300667SZ,22.98,22.18,23.12,22.14,18330,41421707.0,4.29,-2.8,-0.64,1.21
1096,2022-01-10,300667SZ,22.34,22.55,22.69,22.1,12486,28037920.0,2.66,1.67,0.37,0.83
1097,2022-01-11,300667SZ,22.66,22.61,22.88,22.52,9915,22560704.0,1.6,0.27,0.06,0.66
1098,2022-01-12,300667SZ,23.05,23.01,23.1,22.67,15224,34949084.0,1.9,1.77,0.4,1.01
1099,2022-01-13,300667SZ,23.49,24.2,24.57,23.0,57469,137644970.0,6.82,5.17,1.19,3.8
1100,2022-01-14,300667SZ,23.78,24.37,24.65,23.69,47536,114720523.0,3.97,0.7,0.17,3.14
1101,2022-01-17,300667SZ,24.18,24.67,24.67,24.03,37951,92550946.0,2.63,1.23,0.3,2.51
1102,2022-01-18,300667SZ,24.35,24.15,24.68,24.0,32630,79211545.0,2.76,-2.11,-0.52,2.16
1103,2022-01-19,300667SZ,23.98,24.09,24.39,23.9,21466,51892700.0,2.03,-0.25,-0.06,1.42
1104,2022-01-20,300667SZ,24.19,23.34,24.2,23.33,22313,52790516.0,3.61,-3.11,-0.75,1.48
1105,2022-01-21,300667SZ,22.77,22.65,23.25,22.55,28610,65352404.0,3.0,-2.96,-0.69,1.89
1106,2022-01-24,300667SZ,22.66,22.45,23.03,22.3,15041,33841551.0,3.22,-0.88,-0.2,0.99
1107,2022-01-25,300667SZ,22.45,21.19,22.59,21.11,25476,55172709.0,6.59,-5.61,-1.26,1.68
1108,2022-01-26,300667SZ,21.64,21.34,21.7,20.87,14114,29923088.0,3.92,0.71,0.15,0.93
1109,2022-01-27,300667SZ,21.32,20.43,21.34,20.4,11911,24774225.0,4.4,-4.26,-0.91,0.79
1110,2022-01-28,300667SZ,20.56,21.82,22.5,20.33,27482,59015640.0,10.62,6.8,1.39,1.82
1111,2022-02-07,300667SZ,22.23,21.76,22.27,21.7,15806,34633326.0,2.61,-0.27,-0.06,1.05
1112,2022-02-08,300667SZ,21.75,21.74,21.86,21.33,14694,31781951.0,2.44,-0.09,-0.02,0.97
1113,2022-02-09,300667SZ,21.79,22.24,22.5,21.77,15739,34987172.0,3.36,2.3,0.5,1.04
1114,2022-02-10,300667SZ,22.21,21.83,22.24,21.74,12022,26293383.0,2.25,-1.84,-0.41,0.79
1115,2022-02-11,300667SZ,21.58,21.15,21.81,20.99,15170,32267569.0,3.76,-3.11,-0.68,1.0
1116,2022-02-14,300667SZ,20.98,20.91,21.3,20.6,12353,25957357.0,3.31,-1.13,-0.24,0.82
1117,2022-02-15,300667SZ,20.99,21.04,21.23,20.86,8607,18108876.0,1.77,0.62,0.13,0.57
1118,2022-02-16,300667SZ,21.09,21.09,21.24,20.89,15362,32318558.0,1.66,0.24,0.05,1.02
1119,2022-02-17,300667SZ,21.09,20.77,21.18,20.75,14990,31391575.0,2.04,-1.52,-0.32,0.99
1120,2022-02-18,300667SZ,20.62,20.95,21.16,20.5,14562,30401138.0,3.18,0.87,0.18,0.96
1121,2022-02-21,300667SZ,20.91,21.64,21.65,20.81,21464,45902339.0,4.01,3.29,0.69,1.42
1122,2022-02-22,300667SZ,21.52,21.13,21.52,20.97,14397,30415590.0,2.54,-2.36,-0.51,0.95
1123,2022-02-23,300667SZ,21.21,21.61,21.7,21.09,17025,36607348.0,2.89,2.27,0.48,1.13
1124,2022-02-24,300667SZ,21.45,21.39,21.73,20.73,22482,47694198.0,4.63,-1.02,-0.22,1.49
1125,2022-02-25,300667SZ,21.66,21.4,22.16,21.31,26211,56926572.0,3.97,0.05,0.01,1.73
1126,2022-02-28,300667SZ,21.22,21.19,21.3,20.59,19763,41334035.0,3.32,-0.98,-0.21,1.31
1127,2022-03-01,300667SZ,21.37,20.99,21.4,20.83,13555,28490533.0,2.69,-0.94,-0.2,0.9
1128,2022-03-02,300667SZ,20.94,21.02,21.04,20.74,10101,21127014.0,1.43,0.14,0.03,0.67
1129,2022-03-03,300667SZ,21.07,20.72,21.12,20.68,13153,27381940.0,2.09,-1.43,-0.3,0.87
1130,2022-03-04,300667SZ,20.7,20.48,20.93,20.45,10639,21959848.0,2.32,-1.16,-0.24,0.7
1131,2022-03-07,300667SZ,20.4,20.18,20.48,20.16,11738,23776981.0,1.56,-1.46,-0.3,0.78
1132,2022-03-08,300667SZ,20.19,19.7,20.35,19.57,21704,43003452.0,3.87,-2.38,-0.48,1.44
1133,2022-03-09,300667SZ,19.65,18.5,19.89,18.2,35390,66583302.0,8.58,-6.09,-1.2,2.34
1134,2022-03-10,300667SZ,19.01,18.6,19.25,18.56,28310,53276412.0,3.73,0.54,0.1,1.87
1135,2022-03-11,300667SZ,18.51,18.5,18.57,17.5,43568,78841403.0,5.75,-0.54,-0.1,2.88
1136,2022-03-14,300667SZ,18.43,17.88,18.63,17.87,30976,56355643.0,4.11,-3.35,-0.62,2.05
1137,2022-03-15,300667SZ,17.69,16.71,17.82,16.65,28243,48703114.0,6.54,-6.54,-1.17,1.87
1138,2022-03-16,300667SZ,16.91,17.39,17.4,16.45,23485,39790103.0,5.69,4.07,0.68,1.55
1139,2022-03-17,300667SZ,17.6,17.79,18.18,17.55,23779,42550277.0,3.62,2.3,0.4,1.57
1140,2022-03-18,300667SZ,17.77,17.85,17.92,17.61,11436,20357344.0,1.74,0.34,0.06,0.76
1141,2022-03-21,300667SZ,17.85,17.85,18.05,17.66,12529,22391636.0,2.18,0.0,0.0,0.83
1142,2022-03-22,300667SZ,17.7,17.73,17.93,17.53,9682,17134313.0,2.24,-0.67,-0.12,0.64
1143,2022-03-23,300667SZ,17.72,17.85,17.92,17.65,10773,19194373.0,1.52,0.68,0.12,0.71
1144,2022-03-24,300667SZ,17.85,17.41,17.85,17.28,10928,19057927.0,3.19,-2.46,-0.44,0.72
1145,2022-03-25,300667SZ,17.44,17.45,18.08,17.41,17148,30379161.0,3.85,0.23,0.04,1.13
1146,2022-03-28,300667SZ,17.55,17.14,17.56,16.94,14746,25284942.0,3.55,-1.78,-0.31,0.98
1147,2022-03-29,300667SZ,17.14,16.85,17.28,16.76,11204,19031905.0,3.03,-1.69,-0.29,0.74
1148,2022-03-30,300667SZ,16.91,17.14,17.17,16.83,9163,15607950.0,2.02,1.72,0.29,0.61
1149,2022-03-31,300667SZ,17.2,16.79,17.4,16.75,19020,32383232.0,3.79,-2.04,-0.35,1.26
1150,2022-04-01,300667SZ,16.81,16.6,16.86,16.48,12704,21105993.0,2.26,-1.13,-0.19,0.84
1151,2022-04-06,300667SZ,16.6,16.88,17.11,16.6,12073,20385685.0,3.07,1.69,0.28,0.8
1152,2022-04-07,300667SZ,16.78,16.14,16.86,16.12,15475,25306259.0,4.38,-4.38,-0.74,1.02
1153,2022-04-08,300667SZ,16.08,15.79,16.26,15.7,14634,23289971.0,3.47,-2.17,-0.35,0.97
1154,2022-04-11,300667SZ,15.71,15.15,15.79,15.08,18882,28890535.0,4.5,-4.05,-0.64,1.25
1155,2022-04-12,300667SZ,15.15,15.29,15.43,14.79,16684,25164127.0,4.22,0.92,0.14,1.1
1156,2022-04-13,300667SZ,15.17,15.03,15.36,14.82,14067,21208938.0,3.53,-1.7,-0.26,0.93
1157,2022-04-14,300667SZ,15.0,15.1,15.29,14.86,13736,20769981.0,2.86,0.47,0.07,0.91
1158,2022-04-15,300667SZ,15.07,14.95,15.14,14.77,13163,19648141.0,2.45,-0.99,-0.15,0.87
1159,2022-04-18,300667SZ,14.89,15.17,15.2,14.53,14316,21424326.0,4.48,1.47,0.22,0.95
1160,2022-04-19,300667SZ,15.2,15.2,15.43,15.1,11170,16982028.0,2.18,0.2,0.03,0.74
1161,2022-04-20,300667SZ,15.2,15.3,15.49,15.2,13050,20028651.0,1.91,0.66,0.1,0.86
1162,2022-04-21,300667SZ,15.23,14.86,15.41,14.7,12469,18805649.0,4.64,-2.88,-0.44,0.82
1163,2022-04-22,300667SZ,14.44,15.02,15.1,14.44,16329,24196409.0,4.44,1.08,0.16,1.08
1164,2022-04-25,300667SZ,14.81,13.28,14.82,13.27,24822,34836466.0,10.32,-11.58,-1.74,1.64
1165,2022-04-26,300667SZ,13.5,12.67,13.5,12.5,20540,26841044.0,7.53,-4.59,-0.61,1.36
1166,2022-04-27,300667SZ,12.24,13.11,13.11,12.03,28183,35266419.0,8.52,3.47,0.44,1.86
1167,2022-04-28,300667SZ,13.05,12.57,13.28,12.42,21285,27227030.0,6.56,-4.12,-0.54,1.41
1168,2022-04-29,300667SZ,12.9,13.55,13.75,12.89,24357,32483644.0,6.84,7.8,0.98,1.61
1169,2022-05-05,300667SZ,13.56,13.63,13.81,13.3,17274,23494044.0,3.76,0.59,0.08,1.14
1170,2022-05-06,300667SZ,13.42,13.47,13.69,13.17,11968,16130129.0,3.82,-1.17,-0.16,0.79
1171,2022-05-09,300667SZ,13.3,13.75,13.97,13.3,13492,18590678.0,4.97,2.08,0.28,0.89
1172,2022-05-10,300667SZ,13.67,14.04,14.16,13.4,13411,18750064.0,5.53,2.11,0.29,0.89
1173,2022-05-11,300667SZ,13.95,14.37,14.81,13.95,26097,37949515.0,6.13,2.35,0.33,1.73
1174,2022-05-12,300667SZ,14.25,14.83,14.83,14.25,33383,48975725.0,4.04,3.2,0.46,2.21
1175,2022-05-13,300667SZ,14.83,14.68,14.95,14.45,15955,23348082.0,3.37,-1.01,-0.15,1.05
1176,2022-05-16,300667SZ,14.81,14.66,14.89,14.47,13316,19526387.0,2.86,-0.14,-0.02,0.88
1177,2022-05-17,300667SZ,14.63,14.79,14.83,14.45,11660,17095741.0,2.59,0.89,0.13,0.77
1178,2022-05-18,300667SZ,14.81,14.94,15.27,14.81,14608,21995717.0,3.11,1.01,0.15,0.97
1179,2022-05-19,300667SZ,14.66,14.97,15.03,14.61,14486,21481424.0,2.81,0.2,0.03,0.96
1180,2022-05-20,300667SZ,14.95,15.08,15.1,14.8,14749,22019728.0,2.0,0.73,0.11,0.98
1181,2022-05-23,300667SZ,15.08,15.37,15.41,14.97,17120,26046938.0,2.92,1.92,0.29,1.13
1182,2022-05-24,300667SZ,15.5,14.48,15.55,14.47,20398,30650697.0,7.03,-5.79,-0.89,1.35
1183,2022-05-25,300667SZ,14.28,14.57,14.65,14.28,13303,19259463.0,2.56,0.62,0.09,0.88
1184,2022-05-26,300667SZ,14.57,14.46,14.65,14.15,10847,15649821.0,3.43,-0.75,-0.11,0.72
1185,2022-05-27,300667SZ,14.5,14.51,14.84,14.3,10052,14650136.0,3.73,0.35,0.05,0.66
1186,2022-05-30,300667SZ,14.45,14.64,14.76,14.32,11978,17351513.0,3.03,0.9,0.13,0.79
1187,2022-05-31,300667SZ,14.56,14.87,14.97,14.22,15585,22838898.0,5.12,1.57,0.23,1.03
1188,2022-06-01,300667SZ,14.98,15.2,15.32,14.84,17462,26449191.0,3.23,2.22,0.33,1.15
1189,2022-06-02,300667SZ,15.19,15.5,15.55,15.02,15864,24362688.0,3.49,1.97,0.3,1.05
1190,2022-06-06,300667SZ,15.51,16.4,16.81,15.51,38051,62211585.0,8.39,5.81,0.9,2.52
1191,2022-06-07,300667SZ,16.19,16.01,16.4,15.72,26124,41849758.0,4.15,-2.38,-0.39,1.73
1192,2022-06-08,300667SZ,15.99,15.71,16.12,15.45,19386,30555353.0,4.18,-1.87,-0.3,1.28
1193,2022-06-09,300667SZ,15.72,15.18,15.73,15.09,15165,23301174.0,4.07,-3.37,-0.53,1.0
1194,2022-06-10,300667SZ,15.22,15.57,15.67,15.16,15617,24178474.0,3.36,2.57,0.39,1.03
1195,2022-06-13,300667SZ,15.65,15.97,15.97,15.37,20151,31809127.0,3.85,2.57,0.4,1.33
1196,2022-06-14,300667SZ,15.66,15.58,15.74,15.15,19313,29719798.0,3.69,-2.44,-0.39,1.28
1197,2022-06-15,300667SZ,15.58,15.51,15.85,15.41,15480,24159335.0,2.82,-0.45,-0.07,1.02
1198,2022-06-16,300667SZ,15.51,15.91,15.97,15.43,17380,27510254.0,3.48,2.58,0.4,1.15
1199,2022-06-17,300667SZ,15.78,15.88,15.95,15.54,16801,26472285.0,2.58,-0.19,-0.03,1.11
1200,2022-06-20,300667SZ,15.88,16.02,16.16,15.86,14858,23773610.0,1.89,0.88,0.14,0.98
1201,2022-06-21,300667SZ,16.0,16.0,16.12,15.73,14614,23319202.0,2.43,-0.12,-0.02,0.97
1202,2022-06-22,300667SZ,15.93,15.68,16.15,15.63,14230,22505974.0,3.25,-2.0,-0.32,0.94
1203,2022-06-23,300667SZ,15.78,16.18,16.19,15.55,23506,37482302.0,4.08,3.19,0.5,1.55
1204,2022-06-24,300667SZ,16.28,16.61,16.87,16.09,36744,60691121.0,4.82,2.66,0.43,2.43
1205,2022-06-27,300667SZ,16.8,16.9,17.25,16.78,36697,62243375.0,2.83,1.75,0.29,2.43
1206,2022-06-28,300667SZ,17.05,18.14,18.9,16.55,88034,155541705.0,13.91,7.34,1.24,5.82
1207,2022-06-29,300667SZ,17.71,18.55,19.5,17.65,110006,204723283.0,10.2,2.26,0.41,7.27
1208,2022-06-30,300667SZ,18.12,18.0,18.59,17.91,71741,130330199.0,3.67,-2.96,-0.55,4.73
1209,2022-07-01,300667SZ,17.89,17.4,18.08,17.23,43884,76757827.0,4.72,-3.33,-0.6,2.89
1210,2022-07-04,300667SZ,17.0,16.97,17.38,16.66,36852,62426867.0,4.14,-2.47,-0.43,2.43
1211,2022-07-05,300667SZ,16.95,16.6,17.13,16.32,31234,52122110.0,4.77,-2.18,-0.37,2.06
1212,2022-07-06,300667SZ,16.52,16.47,16.8,16.23,23049,38074162.0,3.43,-0.78,-0.13,1.52
1213,2022-07-07,300667SZ,16.53,16.72,16.77,16.26,23115,38271492.0,3.1,1.52,0.25,1.52
1214,2022-07-08,300667SZ,16.66,16.79,17.0,16.62,22695,38173043.0,2.27,0.42,0.07,1.49
1215,2022-07-11,300667SZ,16.96,16.37,16.96,16.2,20759,33945806.0,4.53,-2.5,-0.42,1.37
