,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
976,2021-04-27,002865SZ,19.4,19.11,19.4,18.67,24936,47315624.0,3.74,-2.0,-0.39,1.95
977,2021-04-28,002865SZ,19.02,19.0,19.09,18.83,6383,12099745.0,1.36,-0.58,-0.11,0.5
978,2021-04-29,002865SZ,19.02,19.04,19.25,18.81,7069,13438206.0,2.32,0.21,0.04,0.55
979,2021-04-30,002865SZ,19.0,18.9,19.21,18.79,6349,12057992.0,2.21,-0.74,-0.14,0.5
980,2021-05-06,002865SZ,19.18,18.85,19.18,18.58,4803,9023427.0,3.17,-0.26,-0.05,0.38
981,2021-05-07,002865SZ,18.92,18.68,19.08,18.65,6617,12438431.0,2.28,-0.9,-0.17,0.52
982,2021-05-10,002865SZ,18.52,18.96,19.0,18.52,8991,16858386.0,2.57,1.5,0.28,0.7
983,2021-05-11,002865SZ,18.95,19.28,19.68,18.6,15038,29006744.0,5.7,1.69,0.32,1.18
984,2021-05-12,002865SZ,19.29,19.12,19.5,19.04,6031,11541513.0,2.39,-0.83,-0.16,0.47
985,2021-05-13,002865SZ,19.08,18.71,19.21,18.69,8615,16243338.0,2.72,-2.14,-0.41,0.67
986,2021-05-14,002865SZ,18.72,18.87,18.9,18.72,4205,7907710.0,0.96,0.86,0.16,0.33
987,2021-05-17,002865SZ,18.87,18.61,18.87,18.35,6146,11407608.0,2.76,-1.38,-0.26,0.48
988,2021-05-18,002865SZ,18.6,18.94,18.96,18.5,6454,12089191.0,2.47,1.77,0.33,0.51
989,2021-05-19,002865SZ,18.94,18.95,19.1,18.87,6093,11543982.0,1.21,0.05,0.01,0.47
990,2021-05-20,002865SZ,18.91,18.78,18.93,18.71,4160,7814368.0,1.16,-0.9,-0.17,0.32
991,2021-05-21,002865SZ,18.71,18.92,18.95,18.49,5936,11140230.0,2.45,0.75,0.14,0.46
992,2021-05-24,002865SZ,18.92,18.77,19.18,18.75,4562,8626163.0,2.27,-0.79,-0.15,0.35
993,2021-05-25,002865SZ,18.82,18.47,18.88,18.39,7705,14309223.0,2.61,-1.6,-0.3,0.6
994,2021-05-26,002865SZ,18.67,18.48,18.67,18.31,4010,7412282.0,1.95,0.05,0.01,0.31
995,2021-05-27,002865SZ,18.51,18.28,18.52,18.28,6774,12454740.0,1.3,-1.08,-0.2,0.53
996,2021-05-28,002865SZ,18.4,18.27,18.4,18.11,4346,7929824.0,1.59,-0.05,-0.01,0.34
997,2021-05-31,002865SZ,18.3,18.14,18.36,18.06,6822,12367473.0,1.64,-0.71,-0.13,0.53
998,2021-06-01,002865SZ,18.28,18.18,18.29,18.05,3340,6077107.0,1.32,0.22,0.04,0.26
999,2021-06-02,002865SZ,18.17,18.13,18.17,18.04,4163,7535659.0,0.72,-0.28,-0.05,0.32
1000,2021-06-03,002865SZ,18.14,18.5,18.93,18.14,10816,20130346.0,4.36,2.04,0.37,0.84
1001,2021-06-04,002865SZ,18.53,18.25,18.63,18.24,4572,8381984.0,2.11,-1.35,-0.25,0.36
1002,2021-06-07,002865SZ,18.39,18.34,18.55,18.19,4631,8485052.0,1.97,0.49,0.09,0.36
1003,2021-06-08,002865SZ,18.48,18.08,18.48,18.07,3136,5710774.0,2.24,-1.42,-0.26,0.24
1004,2021-06-09,002865SZ,18.09,17.99,18.22,17.99,3723,6725621.0,1.27,-0.5,-0.09,0.29
1005,2021-06-10,002865SZ,18.01,17.72,18.01,17.65,7859,13962367.0,2.0,-1.5,-0.27,0.61
1006,2021-06-11,002865SZ,17.88,18.38,18.84,17.72,19264,35457415.0,6.32,3.72,0.66,1.5
1007,2021-06-15,002865SZ,18.4,18.66,18.95,18.12,13435,24958046.0,4.52,1.52,0.28,1.04
1008,2021-06-16,002865SZ,18.6,18.62,18.85,18.44,6545,12214938.0,2.2,-0.21,-0.04,0.51
1009,2021-06-17,002865SZ,18.65,18.4,18.78,18.3,5082,9391419.0,2.58,-1.18,-0.22,0.39
1010,2021-06-18,002865SZ,18.25,18.56,18.65,18.24,4344,8006082.0,2.23,0.87,0.16,0.34
1011,2021-06-21,002865SZ,18.56,18.86,19.15,18.5,13392,25380248.0,3.5,1.62,0.3,1.04
1012,2021-06-22,002865SZ,18.9,19.04,19.26,18.85,11228,21457660.0,2.17,0.95,0.18,0.87
1013,2021-06-23,002865SZ,19.13,18.96,19.17,18.76,9487,17988376.0,2.15,-0.42,-0.08,0.74
1014,2021-06-24,002865SZ,18.96,19.4,19.5,18.96,13975,27001929.0,2.85,2.32,0.44,1.09
1015,2021-06-25,002865SZ,19.3,19.58,19.77,19.15,14367,27965930.0,3.2,0.93,0.18,1.12
1016,2021-06-28,002865SZ,19.6,19.44,19.8,19.24,15845,30741957.0,2.86,-0.72,-0.14,1.23
1017,2021-06-29,002865SZ,20.61,19.59,20.7,19.02,28431,55958383.0,8.64,0.77,0.15,2.21
1018,2021-06-30,002865SZ,19.3,18.96,19.54,18.8,17658,33582456.0,3.78,-3.22,-0.63,1.37
1019,2021-07-01,002865SZ,18.96,20.86,20.86,18.96,30163,61294980.0,10.02,10.02,1.9,2.34
1020,2021-07-02,002865SZ,22.5,22.95,22.95,22.25,21684,49192637.0,3.36,10.02,2.09,1.68
1021,2021-07-05,002865SZ,24.95,23.7,25.25,23.01,98336,236609626.0,9.76,3.27,0.75,7.64
1022,2021-07-06,002865SZ,22.47,21.51,22.75,21.33,67678,148032069.0,5.99,-9.24,-2.19,5.26
1023,2021-07-07,002865SZ,21.31,21.75,22.6,21.27,48731,106320024.0,6.18,1.12,0.24,3.79
1024,2021-07-08,002865SZ,21.5,22.2,22.75,21.02,51694,114220365.0,7.95,2.07,0.45,4.02
1025,2021-07-09,002865SZ,22.91,22.12,23.44,21.85,49124,111192071.0,7.16,-0.36,-0.08,3.82
1026,2021-07-12,002865SZ,22.0,22.1,22.63,21.77,32349,71586421.0,3.89,-0.09,-0.02,2.51
1027,2021-07-13,002865SZ,21.84,23.37,23.7,21.2,48314,107996561.0,11.31,5.75,1.27,3.75
1028,2021-07-14,002865SZ,23.26,23.39,23.97,22.76,29579,68809740.0,5.18,0.09,0.02,2.3
1029,2021-07-15,002865SZ,23.35,25.73,25.73,23.2,37432,92188508.0,10.82,10.0,2.34,2.91
1030,2021-07-16,002865SZ,26.25,26.63,27.77,25.82,63378,169540485.0,7.58,3.5,0.9,4.92
1031,2021-07-19,002865SZ,27.06,25.9,27.33,25.33,47293,122898488.0,7.51,-2.74,-0.73,3.67
1032,2021-07-20,002865SZ,25.88,27.15,28.49,25.45,97389,269538832.0,11.74,4.83,1.25,7.57
1033,2021-07-21,002865SZ,26.5,26.82,27.44,26.0,55397,148171038.0,5.3,-1.22,-0.33,4.3
1034,2021-07-22,002865SZ,26.51,27.84,28.37,26.22,50197,138132155.0,8.02,3.8,1.02,3.9
1035,2021-07-23,002865SZ,27.6,27.23,28.6,27.08,37136,102908684.0,5.46,-2.19,-0.61,2.89
1036,2021-07-26,002865SZ,26.61,25.43,27.27,25.1,49453,128444871.0,7.97,-6.61,-1.8,3.84
1037,2021-07-27,002865SZ,25.47,25.5,27.51,25.4,47187,123562923.0,8.3,0.28,0.07,3.67
1038,2021-07-28,002865SZ,25.3,25.18,25.6,23.68,36541,89947628.0,7.53,-1.25,-0.32,2.84
1039,2021-07-29,002865SZ,25.7,26.04,26.84,25.1,28656,74539273.0,6.91,3.42,0.86,2.23
1040,2021-07-30,002865SZ,26.04,26.95,27.09,25.6,31926,84831609.0,5.72,3.49,0.91,2.48
1041,2021-08-02,002865SZ,27.3,26.8,27.98,26.5,18824,50757263.0,5.49,-0.56,-0.15,1.46
1042,2021-08-03,002865SZ,26.8,27.6,28.36,26.8,36069,99866900.0,5.82,2.99,0.8,2.8
1043,2021-08-04,002865SZ,27.68,27.98,28.67,27.05,29432,82195656.0,5.87,1.38,0.38,2.29
1044,2021-08-05,002865SZ,27.8,27.45,27.9,27.3,16068,44331552.0,2.14,-1.89,-0.53,1.25
1045,2021-08-06,002865SZ,27.4,27.17,28.0,26.7,13721,37469295.0,4.74,-1.02,-0.28,1.07
1046,2021-08-09,002865SZ,26.87,26.44,27.36,26.38,19246,51306114.0,3.61,-2.69,-0.73,1.5
1047,2021-08-10,002865SZ,26.4,26.19,26.81,25.71,27185,71050065.0,4.16,-0.95,-0.25,2.11
1048,2021-08-11,002865SZ,26.25,25.74,26.25,25.56,22676,58462020.0,2.63,-1.72,-0.45,1.76
1049,2021-08-12,002865SZ,25.84,25.97,26.35,25.28,15159,39266644.0,4.16,0.89,0.23,1.18
1050,2021-08-13,002865SZ,25.97,25.41,26.0,24.92,20895,52802729.0,4.16,-2.16,-0.56,1.62
1051,2021-08-16,002865SZ,25.88,27.95,27.95,25.88,42865,117013804.0,8.15,10.0,2.54,3.33
1052,2021-08-17,002865SZ,28.07,26.49,28.61,26.2,43812,119391867.0,8.62,-5.22,-1.46,3.4
1053,2021-08-18,002865SZ,26.68,27.29,27.95,26.65,23606,64438972.0,4.91,3.02,0.8,1.83
1054,2021-08-19,002865SZ,27.2,27.78,27.88,26.8,21908,60117648.0,3.96,1.8,0.49,1.7
1055,2021-08-20,002865SZ,27.44,27.98,28.2,27.21,18472,51301873.0,3.56,0.72,0.2,1.44
1056,2021-08-23,002865SZ,28.0,28.15,28.38,27.52,27528,77423370.0,3.07,0.61,0.17,2.14
1057,2021-08-24,002865SZ,28.59,30.97,30.97,28.05,31045,93583325.0,10.37,10.02,2.82,2.41
1058,2021-08-25,002865SZ,32.48,31.81,33.77,30.0,77479,247972050.0,12.17,2.71,0.84,6.02
1059,2021-08-26,002865SZ,31.85,32.37,33.19,31.4,39590,127886793.0,5.63,1.76,0.56,3.08
1060,2021-08-27,002865SZ,31.43,32.75,33.33,31.1,26065,84427262.0,6.89,1.17,0.38,2.03
1061,2021-08-30,002865SZ,33.48,35.19,35.77,32.8,44558,154590103.0,9.07,7.45,2.44,3.46
1062,2021-08-31,002865SZ,34.2,34.92,36.8,34.1,37029,130392545.0,7.67,-0.77,-0.27,2.88
1063,2021-09-01,002865SZ,34.34,31.9,34.94,31.43,37854,123782969.0,10.05,-8.65,-3.02,2.94
1064,2021-09-02,002865SZ,31.6,33.08,34.16,31.02,38498,125599376.0,9.84,3.7,1.18,2.99
1065,2021-09-03,002865SZ,32.29,30.61,32.55,30.11,33578,105091643.0,7.38,-7.47,-2.47,2.61
1066,2021-09-06,002865SZ,30.9,30.97,31.44,29.68,20237,62029513.0,5.75,1.18,0.36,1.57
1067,2021-09-07,002865SZ,31.18,30.33,31.18,29.0,19575,59104744.0,7.04,-2.07,-0.64,1.52
1068,2021-09-08,002865SZ,30.6,28.87,30.6,28.8,28034,81983361.0,5.93,-4.81,-1.46,2.18
1069,2021-09-09,002865SZ,28.87,29.14,29.6,28.41,20799,60145506.0,4.12,0.94,0.27,1.62
1070,2021-09-10,002865SZ,29.58,28.97,29.58,27.68,27904,79611444.0,6.52,-0.58,-0.17,2.17
1071,2021-09-13,002865SZ,28.88,28.4,29.99,28.3,24351,70290389.0,5.83,-1.97,-0.57,1.89
1072,2021-09-14,002865SZ,28.7,27.33,28.8,27.18,24840,69007745.0,5.7,-3.77,-1.07,1.93
1073,2021-09-15,002865SZ,27.28,28.9,29.05,27.15,33179,94371522.0,6.95,5.74,1.57,2.57
1074,2021-09-16,002865SZ,28.9,31.79,31.79,28.88,84797,265919358.0,10.07,10.0,2.89,6.57
1075,2021-09-17,002865SZ,31.42,29.0,31.67,28.61,64569,192987979.0,9.63,-8.78,-2.79,5.01
1076,2021-09-22,002865SZ,28.28,28.48,28.85,27.0,27534,77868322.0,6.38,-1.79,-0.52,2.13
1077,2021-09-23,002865SZ,29.0,27.3,29.0,27.19,27197,75622576.0,6.36,-4.14,-1.18,2.11
1078,2021-09-24,002865SZ,27.58,28.96,29.2,26.4,46418,130993730.0,10.26,6.08,1.66,3.6
1079,2021-09-27,002865SZ,27.9,27.24,29.16,26.07,38579,104742930.0,10.67,-5.94,-1.72,2.99
1080,2021-09-28,002865SZ,26.84,29.96,29.96,26.84,42931,124776989.0,11.45,9.99,2.72,3.33
1081,2021-09-29,002865SZ,31.2,32.96,32.96,28.5,56240,179285787.0,14.89,10.01,3.0,4.36
1082,2021-09-30,002865SZ,36.0,32.63,36.26,32.4,104486,358499840.0,11.71,-1.0,-0.33,7.98
1083,2021-10-08,002865SZ,33.1,29.37,33.36,29.37,74869,230028805.0,12.23,-9.99,-3.26,5.71
1084,2021-10-11,002865SZ,28.8,28.49,29.19,27.61,47290,134137556.0,5.38,-3.0,-0.88,3.61
1085,2021-10-12,002865SZ,28.31,28.22,28.99,27.58,28689,80596453.0,4.95,-0.95,-0.27,2.19
1086,2021-10-13,002865SZ,28.29,31.04,31.04,27.96,34139,101976123.0,10.91,9.99,2.82,2.61
1087,2021-10-14,002865SZ,31.01,32.26,32.98,30.82,60789,194497195.0,6.96,3.93,1.22,4.64
1088,2021-10-15,002865SZ,32.26,31.19,32.3,30.0,48453,151258705.0,7.13,-3.32,-1.07,3.7
1089,2021-10-18,002865SZ,31.84,32.3,34.0,31.0,51531,168464815.0,9.62,3.56,1.11,3.93
1090,2021-10-19,002865SZ,32.6,34.52,35.22,31.8,58724,199876623.0,10.59,6.87,2.22,4.48
1091,2021-10-20,002865SZ,33.6,35.09,36.5,33.59,54114,190088135.0,8.43,1.65,0.57,4.13
1092,2021-10-21,002865SZ,35.3,35.16,36.05,34.44,33261,117000941.0,4.59,0.2,0.07,2.54
1093,2021-10-22,002865SZ,35.59,32.73,35.59,32.58,45266,151882996.0,8.56,-6.91,-2.43,3.46
1094,2021-10-25,002865SZ,32.95,33.73,34.39,32.27,39830,133749935.0,6.48,3.06,1.0,3.04
1095,2021-10-26,002865SZ,33.63,32.83,34.3,32.46,32681,107809812.0,5.46,-2.67,-0.9,2.49
1096,2021-10-27,002865SZ,32.83,32.84,34.29,32.55,30823,102678448.0,5.3,0.03,0.01,2.35
1097,2021-10-28,002865SZ,32.76,33.35,34.0,32.35,32373,108037328.0,5.02,1.55,0.51,2.47
1098,2021-10-29,002865SZ,32.8,35.33,36.09,31.74,45181,153354177.0,13.04,5.94,1.98,3.45
1099,2021-11-01,002865SZ,35.33,38.86,38.86,35.33,41104,156984207.0,9.99,9.99,3.53,3.14
1100,2021-11-02,002865SZ,38.85,39.82,41.19,37.72,81729,325506544.0,8.93,2.47,0.96,6.24
1101,2021-11-03,002865SZ,39.49,39.91,41.0,38.86,43014,170823873.0,5.37,0.23,0.09,3.28
1102,2021-11-04,002865SZ,39.16,43.9,43.9,39.16,68742,296357712.0,11.88,10.0,3.99,5.25
1103,2021-11-05,002865SZ,44.01,42.9,45.31,42.9,72487,318135472.0,5.49,-2.28,-1.0,5.53
1104,2021-11-08,002865SZ,43.39,42.59,44.43,41.0,45745,194970689.0,8.0,-0.72,-0.31,3.44
1105,2021-11-09,002865SZ,43.99,43.32,44.88,42.59,44236,193181124.0,5.38,1.71,0.73,3.32
1106,2021-11-10,002865SZ,42.45,43.73,44.0,41.11,36790,155463042.0,6.67,0.95,0.41,2.76
1107,2021-11-11,002865SZ,44.53,48.1,48.1,44.4,24512,115282203.0,8.46,9.99,4.37,1.84
1108,2021-11-12,002865SZ,48.3,52.91,52.91,47.36,75560,392521552.0,11.54,10.0,4.81,5.67
1109,2021-11-15,002865SZ,53.02,48.11,54.5,47.68,85305,430673008.0,12.89,-9.07,-4.8,6.41
1110,2021-11-16,002865SZ,48.77,52.92,52.92,48.61,48249,249490565.0,8.96,10.0,4.81,3.62
1111,2021-11-17,002865SZ,54.8,54.6,57.42,53.32,76785,420440080.0,7.75,3.17,1.68,5.77
1112,2021-11-18,002865SZ,55.63,56.8,57.0,53.98,50529,280962608.0,5.53,4.03,2.2,3.79
1113,2021-11-19,002865SZ,55.92,58.5,59.19,55.92,54261,314215600.0,5.76,2.99,1.7,4.07
1114,2021-11-22,002865SZ,58.71,58.96,60.87,57.12,38561,226536828.0,6.41,0.79,0.46,2.9
1115,2021-11-23,002865SZ,58.5,58.32,60.0,56.6,34940,204633900.0,5.77,-1.09,-0.64,2.62
1116,2021-11-24,002865SZ,59.0,57.77,59.44,57.0,33387,194328578.0,4.18,-0.94,-0.55,2.51
1117,2021-11-25,002865SZ,58.5,57.0,58.5,56.49,30027,172024019.0,3.48,-1.33,-0.77,2.25
1118,2021-11-26,002865SZ,56.7,57.35,57.8,56.06,24078,137768367.0,3.05,0.61,0.35,1.81
1119,2021-11-29,002865SZ,57.04,63.09,63.09,56.31,46316,278373888.0,11.82,10.01,5.74,3.48
1120,2021-11-30,002865SZ,63.51,63.76,68.0,62.6,51806,334375712.0,8.56,1.06,0.67,3.89
1121,2021-12-01,002865SZ,64.42,70.14,70.14,59.0,48509,322909072.0,17.47,10.01,6.38,3.64
1122,2021-12-02,002865SZ,70.2,66.59,72.59,66.01,45568,312773152.0,9.38,-5.06,-3.55,3.42
1123,2021-12-03,002865SZ,66.6,67.47,68.88,65.29,24615,166299068.0,5.39,1.32,0.88,1.85
1124,2021-12-06,002865SZ,66.8,61.5,67.48,60.72,51641,322098544.0,10.02,-8.85,-5.97,3.88
1125,2021-12-07,002865SZ,63.0,60.8,63.98,57.87,37782,227942028.0,9.93,-1.14,-0.7,2.84
1126,2021-12-08,002865SZ,60.8,64.26,66.88,60.72,60611,393384720.0,10.13,5.69,3.46,4.55
1127,2021-12-09,002865SZ,64.27,63.0,64.87,59.99,40774,253969656.0,7.59,-1.96,-1.26,3.06
1128,2021-12-10,002865SZ,62.37,63.27,65.59,61.29,32517,206691263.0,6.83,0.43,0.27,2.44
1129,2021-12-13,002865SZ,64.08,66.0,66.0,61.66,27115,173600068.0,6.86,4.31,2.73,2.04
1130,2021-12-14,002865SZ,66.4,63.7,67.0,63.66,25972,168864555.0,5.06,-3.48,-2.3,1.95
1131,2021-12-15,002865SZ,63.69,64.09,65.94,62.4,25269,162710802.0,5.56,0.61,0.39,1.9
1132,2021-12-16,002865SZ,64.31,61.31,65.46,60.5,33783,208708766.0,7.74,-4.34,-2.78,2.54
1133,2021-12-17,002865SZ,61.3,59.3,61.47,58.6,29123,174321572.0,4.68,-3.28,-2.01,2.19
1134,2021-12-20,002865SZ,59.72,59.36,61.2,58.32,22499,134299069.0,4.86,0.1,0.06,1.69
1135,2021-12-21,002865SZ,59.29,61.0,61.2,57.0,25143,149841920.0,7.08,2.76,1.64,1.89
1136,2021-12-22,002865SZ,61.63,65.2,66.69,59.58,43231,278869904.0,11.66,6.89,4.2,3.25
1137,2021-12-23,002865SZ,65.59,71.72,71.72,65.59,40698,284235616.0,9.4,10.0,6.52,3.06
1138,2021-12-24,002865SZ,73.09,73.27,74.39,70.77,48159,349666464.0,5.05,2.16,1.55,3.62
1139,2021-12-27,002865SZ,73.0,69.8,78.3,68.07,42566,302913680.0,13.96,-4.74,-3.47,3.2
1140,2021-12-28,002865SZ,71.2,70.65,72.59,68.88,24003,169263246.0,5.32,1.22,0.85,1.8
1141,2021-12-29,002865SZ,71.39,68.8,71.63,67.0,27281,186410047.0,6.55,-2.62,-1.85,2.05
1142,2021-12-30,002865SZ,69.97,66.94,69.97,65.6,30571,205556573.0,6.35,-2.7,-1.86,2.3
1143,2021-12-31,002865SZ,66.98,70.0,71.59,66.51,27114,188948469.0,7.59,4.57,3.06,2.02
1144,2022-01-04,002865SZ,70.09,69.99,71.99,67.47,40712,283507968.0,6.46,-0.01,-0.01,3.04
1145,2022-01-05,002865SZ,68.57,62.99,69.4,62.99,30254,196647948.0,9.16,-10.0,-7.0,2.26
1146,2022-01-06,002865SZ,61.91,59.37,62.98,57.83,49296,296301984.0,8.18,-5.75,-3.62,3.68
1147,2022-01-07,002865SZ,59.28,53.43,59.3,53.43,65521,355664000.0,9.89,-10.01,-5.94,4.89
1148,2022-01-10,002865SZ,53.8,58.77,58.77,53.8,22603,130071218.0,9.3,9.99,5.34,1.69
1149,2022-01-11,002865SZ,60.2,59.11,64.0,56.6,69811,419904080.0,12.59,0.58,0.34,5.21
1150,2022-01-12,002865SZ,59.38,61.37,61.99,58.22,38232,230674109.0,6.38,3.82,2.26,2.85
1151,2022-01-13,002865SZ,63.36,60.67,63.72,60.32,22979,140653959.0,5.54,-1.14,-0.7,1.72
1152,2022-01-14,002865SZ,60.44,59.09,61.76,59.01,26191,157060998.0,4.53,-2.6,-1.58,1.96
1153,2022-01-17,002865SZ,61.45,59.59,61.45,57.83,36121,214796874.0,6.13,0.85,0.5,2.7
1154,2022-01-18,002865SZ,58.5,59.15,60.07,57.2,22338,130828977.0,4.82,-0.74,-0.44,1.67
1155,2022-01-19,002865SZ,59.15,59.71,62.29,58.31,33024,200959786.0,6.73,0.95,0.56,2.47
1156,2022-01-20,002865SZ,60.0,57.73,60.28,57.0,20027,117504681.0,5.49,-3.32,-1.98,1.5
1157,2022-01-21,002865SZ,56.82,57.7,59.96,56.5,21935,128071007.0,5.99,-0.05,-0.03,1.64
1158,2022-01-24,002865SZ,56.67,63.47,63.47,56.4,41546,259453929.0,12.25,10.0,5.77,3.1
1159,2022-01-25,002865SZ,64.0,65.66,69.0,63.47,61385,407535392.0,8.71,3.45,2.19,4.58
1160,2022-01-26,002865SZ,65.7,69.69,70.0,64.82,70632,482808208.0,7.89,6.14,4.03,5.27
1161,2022-01-27,002865SZ,67.02,69.41,72.9,67.02,55656,395587888.0,8.44,-0.4,-0.28,4.03
1162,2022-01-28,002865SZ,68.32,66.05,70.11,64.0,44338,297220256.0,8.8,-4.84,-3.36,3.21
1163,2022-02-07,002865SZ,68.71,68.41,72.5,67.3,40008,279334432.0,7.87,3.57,2.36,2.9
1164,2022-02-08,002865SZ,69.09,67.2,69.77,65.1,27694,184965939.0,6.83,-1.77,-1.21,2.0
1165,2022-02-09,002865SZ,65.94,70.3,72.21,64.0,39445,269335680.0,12.22,4.61,3.1,2.86
1166,2022-02-10,002865SZ,71.14,67.06,75.0,66.33,36972,258314718.0,12.33,-4.61,-3.24,2.68
1167,2022-02-11,002865SZ,67.0,60.35,67.0,60.35,36162,228184451.0,9.92,-10.01,-6.71,2.62
1168,2022-02-14,002865SZ,58.67,57.3,60.66,56.45,36074,209200221.0,6.98,-5.05,-3.05,2.61
1169,2022-02-15,002865SZ,57.01,63.03,63.03,57.01,28762,173733173.0,10.51,10.0,5.73,2.08
1170,2022-02-16,002865SZ,65.3,65.55,68.18,63.03,55249,363288992.0,8.17,4.0,2.52,4.0
1171,2022-02-17,002865SZ,67.49,64.65,67.49,63.58,25782,167533562.0,5.96,-1.37,-0.9,1.87
1172,2022-02-18,002865SZ,64.65,67.11,67.4,62.71,28955,191747808.0,7.25,3.81,2.46,2.1
1173,2022-02-21,002865SZ,68.0,66.5,69.0,63.6,28210,185348136.0,8.05,-0.91,-0.61,2.04
1174,2022-02-22,002865SZ,64.81,68.99,71.8,64.27,45080,308687568.0,11.32,3.74,2.49,3.26
1175,2022-02-23,002865SZ,68.99,71.49,72.9,67.27,45487,320474176.0,8.16,3.62,2.5,3.29
1176,2022-02-24,002865SZ,70.5,68.44,74.02,67.09,40338,283676464.0,9.69,-4.27,-3.05,2.92
1177,2022-02-25,002865SZ,69.47,75.28,75.28,69.46,50281,371603696.0,8.5,9.99,6.84,3.64
1178,2022-02-28,002865SZ,77.75,76.49,77.93,73.3,68801,518256656.0,6.15,1.61,1.21,4.98
1179,2022-03-01,002865SZ,78.62,74.5,83.0,73.81,57579,447928304.0,12.01,-2.6,-1.99,4.17
1180,2022-03-02,002865SZ,76.43,79.8,81.95,70.43,58932,455864240.0,15.46,7.11,5.3,4.27
1181,2022-03-03,002865SZ,83.99,78.3,86.58,78.3,69858,576682304.0,10.38,-1.88,-1.5,5.06
1182,2022-03-04,002865SZ,80.21,79.0,83.0,75.2,48570,390215392.0,9.96,0.89,0.7,3.52
1183,2022-03-07,002865SZ,78.64,78.61,82.57,74.28,51573,410973920.0,10.49,-0.49,-0.39,3.73
1184,2022-03-08,002865SZ,78.79,80.44,83.58,78.6,50852,412072560.0,6.34,2.33,1.83,3.68
1185,2022-03-09,002865SZ,83.0,79.98,85.5,73.01,76732,604875152.0,15.53,-0.57,-0.46,5.55
1186,2022-03-10,002865SZ,82.1,87.98,87.98,82.1,45332,387972032.0,7.35,10.0,8.0,3.28
1187,2022-03-11,002865SZ,86.0,88.24,91.5,85.01,63271,557586960.0,7.38,0.3,0.26,4.58
1188,2022-03-14,002865SZ,87.43,87.2,92.5,86.15,40150,359621824.0,7.2,-1.18,-1.04,2.91
1189,2022-03-15,002865SZ,86.9,88.0,92.99,85.5,43770,390135760.0,8.59,0.92,0.8,3.17
1190,2022-03-16,002865SZ,90.3,90.4,91.66,83.7,46160,404038496.0,9.05,2.73,2.4,3.34
1191,2022-03-17,002865SZ,88.0,88.2,93.66,85.0,43239,382414608.0,9.58,-2.43,-2.2,3.13
1192,2022-03-18,002865SZ,86.5,84.81,86.5,82.16,33675,285170576.0,4.92,-3.84,-3.39,2.44
1193,2022-03-21,002865SZ,84.0,89.8,92.2,82.13,52909,468316176.0,11.87,5.88,4.99,3.83
1194,2022-03-22,002865SZ,91.2,92.01,94.97,88.95,36458,338730880.0,6.7,2.46,2.21,2.64
1195,2022-03-23,002865SZ,92.22,91.06,97.0,90.0,33940,316768672.0,7.61,-1.03,-0.95,2.46
1196,2022-03-24,002865SZ,90.17,88.67,91.5,87.87,17996,160483872.0,3.99,-2.62,-2.39,1.3
1197,2022-03-25,002865SZ,88.0,85.5,89.99,85.0,18494,160620080.0,5.63,-3.58,-3.17,1.34
1198,2022-03-28,002865SZ,85.49,82.98,85.5,81.26,28465,236695650.0,4.96,-2.95,-2.52,2.06
1199,2022-03-29,002865SZ,82.01,80.4,84.5,77.6,35224,283217008.0,8.32,-3.11,-2.58,2.55
1200,2022-03-30,002865SZ,79.72,87.1,88.44,79.72,44733,382643408.0,10.85,8.33,6.7,3.24
1201,2022-03-31,002865SZ,88.88,83.07,88.88,81.0,32960,274834784.0,9.05,-4.63,-4.03,2.39
1202,2022-04-01,002865SZ,83.2,85.0,86.9,82.09,24757,209579041.0,5.79,2.32,1.93,1.79
1203,2022-04-06,002865SZ,84.61,77.21,84.61,76.5,46717,365338608.0,9.54,-9.16,-7.79,3.38
1204,2022-04-07,002865SZ,77.37,79.01,81.0,76.91,28490,225611114.0,5.3,2.33,1.8,2.06
1205,2022-04-08,002865SZ,79.09,76.86,80.37,76.8,21246,165951557.0,4.52,-2.72,-2.15,1.54
1206,2022-04-11,002865SZ,76.0,72.93,76.0,71.07,35038,255069194.0,6.41,-5.11,-3.93,2.54
1207,2022-04-12,002865SZ,74.8,71.63,74.8,70.32,19961,143322383.0,6.14,-1.78,-1.3,1.44
1208,2022-04-13,002865SZ,71.63,72.68,76.24,70.36,23525,172271726.0,8.21,1.47,1.05,1.7
1209,2022-04-14,002865SZ,72.71,70.09,74.8,69.68,23234,165375699.0,7.04,-3.56,-2.59,1.68
1210,2022-04-15,002865SZ,69.01,71.03,71.88,65.18,29203,199474035.0,9.56,1.34,0.94,2.11
1211,2022-04-18,002865SZ,71.03,76.14,77.42,67.5,35091,258960405.0,13.97,7.19,5.11,2.54
1212,2022-04-19,002865SZ,76.12,74.0,78.59,73.0,28122,211766902.0,7.34,-2.81,-2.14,2.04
1213,2022-04-20,002865SZ,71.9,74.15,75.91,71.5,19037,141243990.0,5.96,0.2,0.15,1.38
1214,2022-04-21,002865SZ,74.43,71.48,80.0,70.48,34974,259004878.0,12.84,-3.6,-2.67,2.53
1215,2022-04-22,002865SZ,72.09,68.9,72.09,68.8,18187,127180258.0,4.6,-3.61,-2.58,1.32
1216,2022-04-25,002865SZ,66.22,62.01,68.32,62.01,28152,181439577.0,9.16,-10.0,-6.89,2.04
