,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
976,2019-10-22,300465SZ,8.94,9.19,9.21,8.58,296864,264850565.0,6.93,1.1,0.1,6.94
977,2019-10-23,300465SZ,9.11,8.95,9.25,8.83,218933,197577323.0,4.57,-2.61,-0.24,5.12
978,2019-10-24,300465SZ,9.08,9.49,9.68,8.79,367654,338703104.0,9.94,6.03,0.54,8.59
979,2019-10-25,300465SZ,9.44,9.87,9.99,9.32,480225,466499552.0,7.06,4.0,0.38,11.22
980,2019-10-28,300465SZ,10.86,10.86,10.86,10.86,36593,39740432.0,0.0,10.03,0.99,0.86
981,2019-10-29,300465SZ,11.95,11.06,11.95,10.86,376505,431110864.0,10.04,1.84,0.2,8.8
982,2019-10-30,300465SZ,11.5,11.41,12.17,11.0,1222605,1427863344.0,10.58,3.16,0.35,28.57
983,2019-10-31,300465SZ,10.61,10.27,10.8,10.27,736700,768170544.0,4.65,-9.99,-1.14,17.21
984,2019-11-01,300465SZ,9.89,10.17,10.45,9.81,465705,474406192.0,6.23,-0.97,-0.1,10.88
985,2019-11-04,300465SZ,10.38,10.29,10.77,10.2,478864,502042640.0,5.6,1.18,0.12,11.19
986,2019-11-05,300465SZ,10.44,10.27,10.67,10.05,440451,455506304.0,6.03,-0.19,-0.02,10.29
987,2019-11-06,300465SZ,10.19,10.02,10.25,9.75,378284,378002432.0,4.87,-2.43,-0.25,8.84
988,2019-11-07,300465SZ,10.08,10.61,10.64,10.01,522447,541586672.0,6.29,5.89,0.59,12.21
989,2019-11-08,300465SZ,10.7,10.13,10.72,10.1,446475,465470528.0,5.84,-4.52,-0.48,10.43
990,2019-11-11,300465SZ,9.97,9.98,10.16,9.8,236878,236614034.0,3.55,-1.48,-0.15,5.54
991,2019-11-12,300465SZ,10.0,9.92,10.04,9.75,219042,215991808.0,2.91,-0.6,-0.06,5.12
992,2019-11-13,300465SZ,9.82,9.45,9.83,9.35,272921,260694850.0,4.84,-4.74,-0.47,6.38
993,2019-11-14,300465SZ,9.49,9.64,9.74,9.4,195079,187743355.0,3.6,2.01,0.19,4.56
994,2019-11-15,300465SZ,9.63,9.66,9.76,9.5,164719,159051934.0,2.7,0.21,0.02,3.85
995,2019-11-18,300465SZ,9.6,9.84,9.94,9.4,195893,190000297.0,5.59,1.86,0.18,4.58
996,2019-11-19,300465SZ,9.77,9.98,10.13,9.75,213321,212225694.0,3.86,1.42,0.14,4.98
997,2019-11-20,300465SZ,9.84,9.48,10.06,9.42,238930,232566902.0,6.41,-5.01,-0.5,5.58
998,2019-11-21,300465SZ,9.36,9.36,9.59,9.31,133192,125440967.0,2.95,-1.27,-0.12,3.11
999,2019-11-22,300465SZ,9.42,9.06,9.52,8.95,203582,186819360.0,6.09,-3.21,-0.3,4.76
1000,2019-11-25,300465SZ,9.08,8.86,9.13,8.76,152812,136318264.0,4.08,-2.21,-0.2,3.57
1001,2019-11-26,300465SZ,8.9,8.78,9.0,8.71,105700,93405933.0,3.27,-0.9,-0.08,2.47
1002,2019-11-27,300465SZ,8.78,8.8,8.88,8.67,87472,76862941.0,2.39,0.23,0.02,2.04
1003,2019-11-28,300465SZ,8.8,8.78,8.94,8.69,122745,108100453.0,2.84,-0.23,-0.02,2.87
1004,2019-11-29,300465SZ,8.81,8.84,8.93,8.77,98856,87509000.0,1.82,0.68,0.06,2.31
1005,2019-12-02,300465SZ,8.85,8.73,8.92,8.68,86083,75655976.0,2.71,-1.24,-0.11,2.01
1006,2019-12-03,300465SZ,8.66,8.8,8.83,8.58,82123,71424196.0,2.86,0.8,0.07,1.92
1007,2019-12-04,300465SZ,8.74,8.83,8.87,8.73,64158,56450794.0,1.59,0.34,0.03,1.5
1008,2019-12-05,300465SZ,8.81,9.01,9.1,8.81,123880,111133947.0,3.28,2.04,0.18,2.89
1009,2019-12-06,300465SZ,9.01,9.07,9.11,8.94,94817,85609954.0,1.89,0.67,0.06,2.21
1010,2019-12-09,300465SZ,9.11,9.53,9.58,9.03,223629,209640693.0,6.06,5.07,0.46,5.22
1011,2019-12-10,300465SZ,9.48,9.53,9.53,9.3,165169,155794830.0,2.41,0.0,0.0,3.86
1012,2019-12-11,300465SZ,9.5,9.6,9.97,9.43,219329,213145345.0,5.67,0.73,0.07,5.12
1013,2019-12-12,300465SZ,9.59,9.56,9.71,9.45,129055,123574026.0,2.71,-0.42,-0.04,3.01
1014,2019-12-13,300465SZ,9.64,9.76,9.82,9.49,158628,153187085.0,3.45,2.09,0.2,3.7
1015,2019-12-16,300465SZ,9.73,9.82,9.86,9.67,179406,175427031.0,1.95,0.61,0.06,4.19
1016,2019-12-17,300465SZ,9.8,9.8,9.88,9.67,195355,191269538.0,2.14,-0.2,-0.02,4.56
1017,2019-12-18,300465SZ,9.75,9.7,9.88,9.69,143910,140614817.0,1.94,-1.02,-0.1,3.36
1018,2019-12-19,300465SZ,9.7,9.8,9.85,9.68,129514,126555250.0,1.75,1.03,0.1,3.02
1019,2019-12-20,300465SZ,9.78,9.52,9.8,9.5,136835,131915155.0,3.06,-2.86,-0.28,3.19
1020,2019-12-23,300465SZ,9.6,9.2,9.6,9.16,107178,100763192.0,4.62,-3.36,-0.32,2.5
1021,2019-12-24,300465SZ,9.25,9.36,9.38,9.18,78301,72836647.0,2.17,1.74,0.16,1.83
1022,2019-12-25,300465SZ,9.42,10.0,10.3,9.41,618456,623940448.0,9.51,6.84,0.64,14.44
1023,2019-12-26,300465SZ,9.85,10.05,10.05,9.74,346633,341687008.0,3.1,0.5,0.05,8.09
1024,2019-12-27,300465SZ,10.01,9.6,10.02,9.53,269679,263965009.0,4.88,-4.48,-0.45,6.3
1025,2019-12-30,300465SZ,9.52,9.36,9.55,9.01,197886,183307012.0,5.63,-2.5,-0.24,4.43
1026,2019-12-31,300465SZ,9.36,10.09,10.3,9.36,550154,555225040.0,10.04,7.8,0.73,12.31
1027,2020-01-02,300465SZ,10.0,10.28,10.43,9.96,468542,480279424.0,4.66,1.88,0.19,10.49
1028,2020-01-03,300465SZ,10.34,10.59,10.78,10.21,474574,498564528.0,5.54,3.02,0.31,10.62
1029,2020-01-06,300465SZ,10.54,11.22,11.64,10.33,558364,615910096.0,12.37,5.95,0.63,12.5
1030,2020-01-07,300465SZ,11.92,12.34,12.34,11.46,510999,618454000.0,7.84,9.98,1.12,11.44
1031,2020-01-08,300465SZ,13.0,13.57,13.57,12.81,371074,491398112.0,6.16,9.97,1.23,8.31
1032,2020-01-09,300465SZ,14.9,13.24,14.9,12.53,990232,1332249104.0,17.46,-2.43,-0.33,22.16
1033,2020-01-10,300465SZ,14.0,13.45,14.5,13.21,822582,1136540368.0,9.74,1.59,0.21,18.41
1034,2020-01-13,300465SZ,13.5,14.7,14.8,13.18,834880,1186507168.0,12.04,9.29,1.25,18.69
1035,2020-01-14,300465SZ,14.28,14.33,14.86,14.01,591714,850300800.0,5.78,-2.52,-0.37,13.24
1036,2020-01-15,300465SZ,14.18,13.91,15.33,13.82,703541,1026183984.0,10.54,-2.93,-0.42,15.75
1037,2020-01-16,300465SZ,14.03,14.49,14.82,13.91,518471,741977120.0,6.54,4.17,0.58,11.61
1038,2020-01-17,300465SZ,14.49,15.94,15.94,14.13,756100,1141821168.0,12.49,10.01,1.45,16.92
1039,2020-01-20,300465SZ,16.06,16.28,16.42,15.35,576131,918806736.0,6.71,2.13,0.34,12.9
1040,2020-01-21,300465SZ,15.61,14.65,15.83,14.65,602417,900203680.0,7.25,-10.01,-1.63,13.48
1041,2020-01-22,300465SZ,14.2,14.5,14.75,13.75,383839,546838784.0,6.83,-1.02,-0.15,8.59
1042,2020-01-23,300465SZ,14.28,13.87,14.94,13.55,344154,492268528.0,9.59,-4.34,-0.63,7.7
1043,2020-02-03,300465SZ,12.48,12.48,12.48,12.48,11552,14416896.0,0.0,-10.02,-1.39,0.26
1044,2020-02-04,300465SZ,11.23,12.5,12.87,11.23,537418,643714656.0,13.14,0.16,0.02,12.03
1045,2020-02-05,300465SZ,12.65,13.09,13.68,12.45,487010,632905264.0,9.84,4.72,0.59,10.9
1046,2020-02-06,300465SZ,12.98,13.3,13.6,12.9,460234,609700976.0,5.35,1.6,0.21,10.3
1047,2020-02-07,300465SZ,13.45,14.31,14.57,13.32,562497,782546832.0,9.4,7.59,1.01,12.59
1048,2020-02-10,300465SZ,14.46,14.58,15.34,14.0,503248,737939952.0,9.36,1.89,0.27,11.26
1049,2020-02-11,300465SZ,14.27,13.93,14.45,13.88,315750,445238944.0,3.91,-4.46,-0.65,7.07
1050,2020-02-12,300465SZ,13.8,14.42,14.55,13.68,334023,476020880.0,6.25,3.52,0.49,7.48
1051,2020-02-13,300465SZ,14.98,14.88,15.3,14.35,509964,758545088.0,6.59,3.19,0.46,11.41
1052,2020-02-14,300465SZ,14.4,14.43,14.93,14.22,354662,515099984.0,4.77,-3.02,-0.45,7.94
1053,2020-02-17,300465SZ,14.65,14.91,14.93,14.4,380479,561005632.0,3.67,3.33,0.48,8.52
1054,2020-02-18,300465SZ,15.01,15.59,15.67,14.5,582604,883298592.0,7.85,4.56,0.68,13.04
1055,2020-02-19,300465SZ,15.11,14.75,15.42,14.75,426419,643672640.0,4.3,-5.39,-0.84,9.54
1056,2020-02-20,300465SZ,14.7,15.2,15.27,14.38,467708,694883440.0,6.03,3.05,0.45,10.47
1057,2020-02-21,300465SZ,15.12,16.04,16.48,14.88,626302,980073392.0,10.53,5.53,0.84,14.02
1058,2020-02-24,300465SZ,15.85,17.01,17.64,15.72,652749,1093468656.0,11.97,6.05,0.97,14.61
1059,2020-02-25,300465SZ,16.28,16.61,16.84,15.4,527344,859774016.0,8.47,-2.35,-0.4,11.8
1060,2020-02-26,300465SZ,16.29,15.31,16.29,15.05,364612,574648336.0,7.47,-7.83,-1.3,8.16
1061,2020-02-27,300465SZ,15.5,15.54,15.98,14.85,271794,423360368.0,7.38,1.5,0.23,6.08
1062,2020-02-28,300465SZ,14.6,13.99,14.99,13.99,344144,496598320.0,6.44,-9.97,-1.55,7.7
1063,2020-03-02,300465SZ,14.2,14.44,14.64,14.0,221608,319014016.0,4.57,3.22,0.45,4.96
1064,2020-03-03,300465SZ,14.68,14.75,15.35,14.38,320090,476198160.0,6.72,2.15,0.31,7.16
1065,2020-03-04,300465SZ,15.02,15.04,15.37,14.67,295538,444523712.0,4.75,1.97,0.29,6.62
1066,2020-03-05,300465SZ,15.25,14.88,15.41,14.75,253686,380772544.0,4.39,-1.06,-0.16,5.68
1067,2020-03-06,300465SZ,14.52,14.3,14.59,14.21,224603,323179440.0,2.55,-3.9,-0.58,5.03
1068,2020-03-09,300465SZ,13.88,12.93,13.89,12.9,333516,441751488.0,6.92,-9.58,-1.37,7.47
1069,2020-03-10,300465SZ,12.88,13.57,13.58,12.61,253360,333701488.0,7.5,4.95,0.64,5.67
1070,2020-03-11,300465SZ,13.58,13.11,13.78,13.11,206771,278433136.0,4.94,-3.39,-0.46,4.63
1071,2020-03-12,300465SZ,12.9,12.91,13.37,12.7,154577,200583710.0,5.11,-1.53,-0.2,3.46
1072,2020-03-13,300465SZ,12.0,12.66,12.9,11.95,175792,217640512.0,7.36,-1.94,-0.25,3.93
1073,2020-03-16,300465SZ,12.86,11.72,12.96,11.5,214623,261633273.0,11.53,-7.42,-0.94,4.8
1074,2020-03-17,300465SZ,11.99,12.03,12.29,11.39,190849,226486972.0,7.68,2.65,0.31,4.27
1075,2020-03-18,300465SZ,12.21,11.75,12.45,11.71,172081,209652328.0,6.15,-2.33,-0.28,3.85
1076,2020-03-19,300465SZ,11.94,12.25,12.25,11.7,181524,217696665.0,4.68,4.26,0.5,4.06
1077,2020-03-20,300465SZ,12.43,12.11,12.47,11.9,182591,221780792.0,4.65,-1.14,-0.14,4.09
1078,2020-03-23,300465SZ,11.52,11.37,11.88,11.24,149272,172889505.0,5.28,-6.11,-0.74,3.34
1079,2020-03-24,300465SZ,11.69,12.21,12.33,11.56,297352,356637088.0,6.77,7.39,0.84,6.66
1080,2020-03-25,300465SZ,12.51,12.3,12.66,12.14,247485,306382704.0,4.26,0.74,0.09,5.54
1081,2020-03-26,300465SZ,12.07,12.02,12.28,11.94,153576,186092449.0,2.76,-2.28,-0.28,3.44
1082,2020-03-27,300465SZ,12.25,11.86,12.29,11.83,120474,145172633.0,3.83,-1.33,-0.16,2.7
1083,2020-03-30,300465SZ,11.6,11.41,11.6,11.01,194537,219887030.0,4.97,-3.79,-0.45,4.35
1084,2020-03-31,300465SZ,11.61,11.2,11.68,11.2,96813,110227407.0,4.21,-1.84,-0.21,2.17
1085,2020-04-01,300465SZ,11.05,11.17,11.49,11.04,103112,116409302.0,4.02,-0.27,-0.03,2.31
1086,2020-04-02,300465SZ,11.25,11.81,11.85,11.13,193795,222215858.0,6.45,5.73,0.64,4.34
1087,2020-04-03,300465SZ,11.65,11.8,11.94,11.56,138521,162428458.0,3.22,-0.08,-0.01,3.1
1088,2020-04-07,300465SZ,12.98,12.98,12.98,12.98,35295,45812961.0,0.0,10.0,1.18,0.79
1089,2020-04-08,300465SZ,14.28,13.66,14.28,13.46,699439,972473712.0,6.32,5.24,0.68,15.66
1090,2020-04-09,300465SZ,13.55,13.93,14.99,13.55,638454,905177392.0,10.54,1.98,0.27,14.29
1091,2020-04-10,300465SZ,13.4,12.7,13.54,12.55,471033,617092144.0,7.11,-8.83,-1.23,10.54
1092,2020-04-13,300465SZ,12.32,12.67,12.94,12.31,213686,269638992.0,4.96,-0.24,-0.03,4.78
1093,2020-04-14,300465SZ,12.84,12.93,13.04,12.61,215776,275832864.0,3.39,2.05,0.26,4.83
1094,2020-04-15,300465SZ,14.22,14.22,14.22,13.68,867739,1225073968.0,4.18,9.98,1.29,19.42
1095,2020-04-16,300465SZ,14.31,15.64,15.64,13.91,1193287,1766199824.0,12.17,9.99,1.42,26.71
1096,2020-04-17,300465SZ,15.13,14.31,16.11,14.31,1141170,1735076096.0,11.51,-8.5,-1.33,25.54
1097,2020-04-20,300465SZ,13.8,14.82,15.25,13.78,707143,1032413088.0,10.27,3.56,0.51,15.83
1098,2020-04-21,300465SZ,14.39,14.14,14.79,14.02,467651,669085792.0,5.2,-4.59,-0.68,10.47
1099,2020-04-22,300465SZ,13.89,14.33,14.55,13.86,407437,580759248.0,4.88,1.34,0.19,9.12
1100,2020-04-23,300465SZ,14.21,14.24,14.74,13.65,556536,785056640.0,7.61,-0.63,-0.09,12.46
1101,2020-04-24,300465SZ,13.99,13.31,14.15,13.18,352305,481481520.0,6.81,-6.53,-0.93,7.89
1102,2020-04-27,300465SZ,13.38,13.19,13.69,13.18,212181,285041744.0,3.83,-0.9,-0.12,4.75
1103,2020-04-28,300465SZ,13.24,12.49,13.36,11.92,321667,402606160.0,10.92,-5.31,-0.7,7.2
1104,2020-04-29,300465SZ,12.49,12.41,12.65,12.3,194706,243282989.0,2.8,-0.64,-0.08,4.36
1105,2020-04-30,300465SZ,12.59,13.0,13.2,12.45,227903,292837504.0,6.04,4.75,0.59,5.1
1106,2020-05-06,300465SZ,12.82,13.36,13.43,12.78,201054,264800066.0,5.0,2.77,0.36,4.5
1107,2020-05-07,300465SZ,13.4,12.96,13.45,12.9,206897,271426096.0,4.12,-2.99,-0.4,4.63
1108,2020-05-08,300465SZ,13.26,13.48,13.78,13.26,314604,426092320.0,4.01,4.01,0.52,7.04
1109,2020-05-11,300465SZ,13.33,13.79,13.92,13.33,270502,370056176.0,4.38,2.3,0.31,6.05
1110,2020-05-12,300465SZ,13.65,13.57,13.65,13.2,173230,233644387.0,3.26,-1.6,-0.22,3.88
1111,2020-05-13,300465SZ,13.42,13.85,13.85,13.28,200466,272416912.0,4.2,2.06,0.28,4.49
1112,2020-05-14,300465SZ,13.82,13.52,14.22,13.51,265704,367633120.0,5.13,-2.38,-0.33,5.95
1113,2020-05-15,300465SZ,13.57,13.38,13.79,13.38,176451,239536209.0,3.03,-1.04,-0.14,3.95
1114,2020-05-18,300465SZ,13.06,12.54,13.08,12.5,263245,334708096.0,4.33,-6.28,-0.84,5.89
1115,2020-05-19,300465SZ,12.68,12.81,12.83,12.58,134902,171646404.0,1.99,2.15,0.27,3.02
1116,2020-05-20,300465SZ,12.68,12.61,12.9,12.55,125594,159600609.0,2.73,-1.56,-0.2,2.81
1117,2020-05-21,300465SZ,12.65,12.34,12.77,12.32,118886,148822586.0,3.57,-2.14,-0.27,2.66
1118,2020-05-22,300465SZ,12.38,12.12,12.54,11.95,111026,135724072.0,4.78,-1.78,-0.22,2.49
1119,2020-05-25,300465SZ,12.11,11.98,12.13,11.83,86894,104163141.0,2.48,-1.16,-0.14,1.94
1120,2020-05-26,300465SZ,12.0,12.26,12.3,12.0,89110,108519217.0,2.5,2.34,0.28,1.99
1121,2020-05-27,300465SZ,12.27,11.93,12.27,11.9,88336,106575647.0,3.02,-2.69,-0.33,1.98
1122,2020-05-28,300465SZ,11.98,11.97,12.09,11.63,89279,105861345.0,3.86,0.34,0.04,2.0
1123,2020-05-29,300465SZ,11.86,11.86,12.04,11.75,62008,73978573.0,2.42,-0.92,-0.11,1.39
1124,2020-06-01,300465SZ,11.98,12.32,12.42,11.97,112590,137941196.0,3.79,3.88,0.46,2.52
1125,2020-06-02,300465SZ,12.47,12.3,12.57,12.23,109385,135398804.0,2.76,-0.16,-0.02,2.45
1126,2020-06-03,300465SZ,12.37,12.46,12.67,12.28,158708,198161605.0,3.17,1.3,0.16,3.55
1127,2020-06-04,300465SZ,12.5,12.25,12.51,12.2,92491,113869682.0,2.49,-1.69,-0.21,2.07
1128,2020-06-05,300465SZ,12.3,12.22,12.4,12.15,62792,76903729.0,2.04,-0.24,-0.03,1.41
1129,2020-06-08,300465SZ,12.24,12.04,12.35,11.99,87494,106320835.0,2.95,-1.47,-0.18,1.96
1130,2020-06-09,300465SZ,12.04,12.18,12.27,11.8,75795,92077257.0,3.9,1.16,0.14,1.7
1131,2020-06-10,300465SZ,12.16,11.99,12.2,11.96,68729,82600165.0,1.97,-1.56,-0.19,1.54
1132,2020-06-11,300465SZ,12.07,12.0,12.27,11.89,106100,128086382.0,3.17,0.08,0.01,2.37
1133,2020-06-12,300465SZ,11.81,11.87,11.98,11.71,88499,104950530.0,2.25,-1.08,-0.13,1.98
1134,2020-06-15,300465SZ,11.87,11.9,12.17,11.76,86832,104173470.0,3.45,0.25,0.03,1.94
1135,2020-06-16,300465SZ,12.02,12.22,12.26,11.99,101321,122762861.0,2.27,2.69,0.32,2.27
1136,2020-06-17,300465SZ,12.21,12.41,12.41,11.98,141829,172741800.0,3.52,1.55,0.19,3.17
1137,2020-06-18,300465SZ,12.26,12.21,12.4,12.2,109322,134362528.0,1.61,-1.61,-0.2,2.45
1138,2020-06-19,300465SZ,12.27,12.19,12.29,12.13,85555,104503567.0,1.31,-0.16,-0.02,1.92
1139,2020-06-22,300465SZ,12.25,12.58,12.69,12.2,189565,235891606.0,4.02,3.2,0.39,4.24
1140,2020-06-23,300465SZ,12.55,13.63,13.84,12.45,581565,780068096.0,11.05,8.35,1.05,13.02
1141,2020-06-24,300465SZ,13.41,13.36,13.64,13.22,255359,341861888.0,3.08,-1.98,-0.27,5.72
1142,2020-06-29,300465SZ,13.46,13.25,13.67,13.07,189199,253034928.0,4.49,-0.82,-0.11,4.23
1143,2020-06-30,300465SZ,13.25,13.88,14.23,13.19,333784,460724128.0,7.85,4.75,0.63,7.47
1144,2020-07-01,300465SZ,13.87,13.41,13.87,13.21,249594,336693008.0,4.76,-3.39,-0.47,5.59
1145,2020-07-02,300465SZ,13.3,13.45,13.58,13.27,188193,253225310.0,2.31,0.3,0.04,4.21
1146,2020-07-03,300465SZ,13.45,14.38,14.7,13.43,390417,552697488.0,9.44,6.91,0.93,8.74
1147,2020-07-06,300465SZ,14.68,15.82,15.82,14.25,392964,599175568.0,10.92,10.01,1.44,8.8
1148,2020-07-07,300465SZ,16.62,16.08,16.93,15.56,493820,806769424.0,8.66,1.64,0.26,11.05
1149,2020-07-08,300465SZ,16.29,17.42,17.69,15.85,555186,938027552.0,11.44,8.33,1.34,12.43
1150,2020-07-09,300465SZ,17.57,17.68,18.86,17.07,553399,982087488.0,10.28,1.49,0.26,12.39
1151,2020-07-10,300465SZ,19.45,19.45,19.45,19.45,65960,128292277.0,0.0,10.01,1.77,1.48
1152,2020-07-13,300465SZ,21.4,19.5,21.4,17.8,810252,1565809648.0,18.51,0.26,0.05,18.14
1153,2020-07-14,300465SZ,19.5,17.75,19.5,17.61,568238,1043969792.0,9.69,-8.97,-1.75,12.72
1154,2020-07-15,300465SZ,17.6,16.5,17.95,16.5,398795,683299232.0,8.17,-7.04,-1.25,8.93
1155,2020-07-16,300465SZ,16.72,16.09,17.25,15.96,329151,550131872.0,7.82,-2.48,-0.41,7.37
1156,2020-07-17,300465SZ,16.07,16.8,16.89,15.55,245260,399856384.0,8.33,4.41,0.71,5.49
1157,2020-07-20,300465SZ,16.58,16.57,16.84,15.85,354981,579446000.0,5.89,-1.37,-0.23,7.95
1158,2020-07-21,300465SZ,18.23,17.47,18.23,17.3,641365,1140693568.0,5.61,5.43,0.9,14.36
1159,2020-07-22,300465SZ,17.0,18.03,18.64,16.66,616848,1097002400.0,11.33,3.21,0.56,13.81
1160,2020-07-23,300465SZ,17.51,17.4,17.8,16.9,355513,617217296.0,4.99,-3.49,-0.63,7.96
1161,2020-07-24,300465SZ,17.2,15.84,17.2,15.79,335210,551600304.0,8.1,-8.97,-1.56,7.5
1162,2020-07-27,300465SZ,16.3,16.43,16.6,15.9,212932,347078928.0,4.42,3.72,0.59,4.77
1163,2020-07-28,300465SZ,16.75,17.56,17.98,16.32,410185,713419520.0,10.1,6.88,1.13,9.18
1164,2020-07-29,300465SZ,17.38,17.9,18.2,17.3,374432,668435872.0,5.13,1.94,0.34,8.38
1165,2020-07-30,300465SZ,17.96,17.23,17.97,17.11,306845,532418160.0,4.8,-3.74,-0.67,6.87
1166,2020-07-31,300465SZ,17.25,17.91,18.19,17.2,363265,641793200.0,5.75,3.95,0.68,8.13
1167,2020-08-03,300465SZ,17.56,18.35,18.43,17.38,450587,810390784.0,5.86,2.46,0.44,10.09
1168,2020-08-04,300465SZ,18.69,18.06,19.3,17.9,499297,928353584.0,7.63,-1.58,-0.29,11.18
1169,2020-08-05,300465SZ,18.08,17.63,18.14,17.26,285691,502603088.0,4.87,-2.38,-0.43,6.39
1170,2020-08-06,300465SZ,17.8,17.84,18.57,17.63,300254,543013344.0,5.33,1.19,0.21,6.72
1171,2020-08-07,300465SZ,17.3,16.65,17.3,16.36,314854,529140208.0,5.27,-6.67,-1.19,7.05
1172,2020-08-10,300465SZ,16.38,16.68,16.74,16.3,141248,233968564.0,2.64,0.18,0.03,3.16
1173,2020-08-11,300465SZ,16.53,15.92,16.7,15.89,180566,293357328.0,4.86,-4.56,-0.76,4.04
1174,2020-08-12,300465SZ,15.92,15.64,16.04,15.2,148535,230725284.0,5.28,-1.76,-0.28,3.32
1175,2020-08-13,300465SZ,15.8,15.37,15.83,15.37,108525,168541046.0,2.94,-1.73,-0.27,2.43
1176,2020-08-14,300465SZ,15.35,16.02,16.12,15.3,171475,271088224.0,5.34,4.23,0.65,3.84
1177,2020-08-17,300465SZ,16.35,16.56,16.89,16.35,196952,327023056.0,3.37,3.37,0.54,4.41
1178,2020-08-18,300465SZ,16.46,16.5,16.9,16.41,145322,241871938.0,2.96,-0.36,-0.06,3.25
1179,2020-08-19,300465SZ,16.51,15.89,16.58,15.84,138126,221561846.0,4.48,-3.7,-0.61,3.09
1180,2020-08-20,300465SZ,15.82,15.99,16.55,15.5,135560,219557444.0,6.61,0.63,0.1,3.03
1181,2020-08-21,300465SZ,16.1,15.71,16.21,15.59,126542,200780382.0,3.88,-1.75,-0.28,2.83
1182,2020-08-24,300465SZ,15.81,16.39,16.85,15.71,199995,327841151.0,7.26,4.33,0.68,4.48
1183,2020-08-25,300465SZ,16.48,17.31,17.44,16.2,357093,603834935.0,7.57,5.61,0.92,7.99
1184,2020-08-26,300465SZ,17.37,17.35,18.13,16.83,374494,651647824.0,7.51,0.23,0.04,8.38
1185,2020-08-27,300465SZ,16.79,17.16,17.49,16.55,211698,360713968.0,5.42,-1.1,-0.19,4.74
1186,2020-08-28,300465SZ,17.13,17.29,17.78,16.82,272750,472724543.0,5.59,0.76,0.13,6.11
1187,2020-08-31,300465SZ,17.7,17.9,18.53,17.58,427550,773692560.0,5.49,3.53,0.61,9.57
1188,2020-09-01,300465SZ,17.66,17.41,18.18,17.08,314410,550675176.0,6.15,-2.74,-0.49,7.04
1189,2020-09-02,300465SZ,17.31,17.95,18.11,16.92,345477,606982398.0,6.84,3.1,0.54,7.73
1190,2020-09-03,300465SZ,17.7,17.69,17.97,17.21,270926,475388288.0,4.23,-1.45,-0.26,6.06
1191,2020-09-04,300465SZ,17.0,17.23,17.55,16.88,223819,386409492.0,3.79,-2.6,-0.46,5.01
1192,2020-09-07,300465SZ,17.38,17.23,17.78,16.92,251753,439490576.0,4.99,0.0,0.0,5.64
1193,2020-09-08,300465SZ,17.2,16.66,17.2,16.16,244313,405780376.0,6.04,-3.31,-0.57,5.47
1194,2020-09-09,300465SZ,16.34,15.82,16.58,15.11,271090,433144614.0,8.82,-5.04,-0.84,6.07
1195,2020-09-10,300465SZ,16.03,14.78,16.19,14.66,205111,314909500.0,9.67,-6.57,-1.04,4.59
1196,2020-09-11,300465SZ,14.61,15.25,15.28,14.59,119535,178937874.0,4.67,3.18,0.47,2.68
1197,2020-09-14,300465SZ,15.25,15.7,15.85,15.1,152247,237299723.0,4.92,2.95,0.45,3.41
1198,2020-09-15,300465SZ,17.34,16.73,18.2,16.7,456186,791070522.0,9.55,6.56,1.03,10.21
1199,2020-09-16,300465SZ,16.23,16.2,17.16,15.98,311670,511475968.0,7.05,-3.17,-0.53,6.98
1200,2020-09-17,300465SZ,16.3,16.36,16.5,15.9,216323,350542816.0,3.7,0.99,0.16,4.84
1201,2020-09-18,300465SZ,16.3,17.05,17.25,16.04,282029,470645342.0,7.4,4.22,0.69,6.31
1202,2020-09-21,300465SZ,17.99,17.39,18.58,17.3,379276,674556524.0,7.51,1.99,0.34,8.49
1203,2020-09-22,300465SZ,17.0,17.56,17.84,16.96,309348,543173728.0,5.06,0.98,0.17,6.92
1204,2020-09-23,300465SZ,17.54,17.18,17.54,16.73,243597,415233934.0,4.61,-2.16,-0.38,5.45
1205,2020-09-24,300465SZ,16.86,16.98,17.54,16.75,245881,422186284.0,4.6,-1.16,-0.2,5.5
1206,2020-09-25,300465SZ,17.0,16.95,17.5,16.83,220462,378616430.0,3.95,-0.18,-0.03,4.93
1207,2020-09-28,300465SZ,16.6,15.83,16.6,15.3,244902,388231951.0,7.67,-6.61,-1.12,5.48
1208,2020-09-29,300465SZ,16.19,16.85,17.17,15.92,292479,488739600.0,7.9,6.44,1.02,6.55
1209,2020-09-30,300465SZ,16.86,17.09,17.18,16.64,183596,311326747.0,3.2,1.42,0.24,4.11
1210,2020-10-09,300465SZ,17.6,17.5,17.6,16.95,290337,502819954.0,3.8,2.4,0.41,6.5
1211,2020-10-12,300465SZ,18.12,18.19,18.7,17.88,464540,847920157.0,4.69,3.94,0.69,10.4
1212,2020-10-13,300465SZ,18.1,17.74,18.16,17.7,267532,478279530.0,2.53,-2.47,-0.45,5.99
1213,2020-10-14,300465SZ,17.91,17.86,18.05,17.57,241396,429983956.0,2.71,0.68,0.12,5.4
1214,2020-10-15,300465SZ,18.15,18.09,19.16,18.05,479575,890258259.0,6.22,1.29,0.23,10.73
1215,2020-10-16,300465SZ,17.75,18.2,18.26,17.45,304546,541155424.0,4.48,0.61,0.11,6.82
