,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
1238,2022-11-01,603106SH,5.25,5.39,5.52,5.13,239452,127099637.0,7.47,3.26,0.17,4.6
1239,2022-11-02,603106SH,5.37,5.36,5.46,5.23,142762,76183970.0,4.27,-0.56,-0.03,2.74
1240,2022-11-03,603106SH,5.29,5.32,5.47,5.29,77884,41648134.0,3.36,-0.75,-0.04,1.5
1241,2022-11-04,603106SH,5.38,5.34,5.41,5.28,65829,35218179.0,2.44,0.38,0.02,1.26
1242,2022-11-07,603106SH,5.3,5.35,5.47,5.27,54670,29423698.0,3.75,0.19,0.01,1.05
1243,2022-11-08,603106SH,5.33,5.46,5.48,5.24,86019,46363910.0,4.49,2.06,0.11,1.65
1244,2022-11-09,603106SH,5.4,5.67,5.78,5.35,136547,76728647.0,7.88,3.85,0.21,2.62
1245,2022-11-10,603106SH,5.66,5.65,5.83,5.55,94347,53694194.0,4.94,-0.35,-0.02,1.81
1246,2022-11-11,603106SH,5.68,5.77,5.89,5.58,176880,101854730.0,5.49,2.12,0.12,3.4
1247,2022-11-14,603106SH,5.71,5.75,5.8,5.54,130923,73761054.0,4.51,-0.35,-0.02,2.52
1248,2022-11-15,603106SH,5.74,6.33,6.33,5.68,287234,180273233.0,11.3,10.09,0.58,5.52
1249,2022-11-16,603106SH,6.33,5.88,6.33,5.84,476643,287648548.0,7.74,-7.11,-0.45,9.16
1250,2022-11-17,603106SH,5.9,6.04,6.1,5.79,330322,196135853.0,5.27,2.72,0.16,6.35
1251,2022-11-18,603106SH,5.9,5.7,5.94,5.64,269721,156210576.0,4.97,-5.63,-0.34,5.18
1252,2022-11-21,603106SH,5.79,6.27,6.27,5.74,237891,147849002.0,9.3,10.0,0.57,4.57
1253,2022-11-22,603106SH,6.6,5.95,6.78,5.88,516165,325353817.0,14.35,-5.1,-0.32,9.92
1254,2022-11-23,603106SH,5.83,5.37,5.9,5.36,317912,176270623.0,9.08,-9.75,-0.58,6.11
1255,2022-11-24,603106SH,5.34,5.54,5.64,5.34,226846,124900163.0,5.59,3.17,0.17,4.36
1256,2022-11-25,603106SH,5.46,6.09,6.09,5.46,274828,164863371.0,11.37,9.93,0.55,5.28
1257,2022-11-28,603106SH,6.05,6.04,6.26,5.93,444730,270851853.0,5.42,-0.82,-0.05,8.54
1258,2022-11-29,603106SH,6.05,5.98,6.15,5.94,236074,141577872.0,3.48,-0.99,-0.06,4.54
1259,2022-11-30,603106SH,6.08,6.13,6.37,5.95,316781,194995528.0,7.02,2.51,0.15,6.09
1260,2022-12-01,603106SH,6.06,6.26,6.34,5.91,290270,178295820.0,7.01,2.12,0.13,5.58
1261,2022-12-02,603106SH,6.08,6.19,6.23,6.05,177280,109065868.0,2.88,-1.12,-0.07,3.41
1262,2022-12-05,603106SH,6.19,6.2,6.3,6.12,161532,100038254.0,2.91,0.16,0.01,3.1
1263,2022-12-06,603106SH,6.19,6.36,6.7,6.11,254456,161179336.0,9.52,2.58,0.16,4.89
1264,2022-12-07,603106SH,6.22,6.18,6.28,6.1,169539,104431199.0,2.83,-2.83,-0.18,3.26
1265,2022-12-08,603106SH,6.1,5.87,6.18,5.81,182493,107586865.0,5.99,-5.02,-0.31,3.51
1266,2022-12-09,603106SH,5.88,5.7,5.93,5.69,117338,67417159.0,4.09,-2.9,-0.17,2.25
1267,2022-12-12,603106SH,5.77,6.27,6.27,5.77,158861,98750675.0,8.77,10.0,0.57,3.05
1268,2022-12-13,603106SH,6.35,6.28,6.69,6.15,471192,300939043.0,8.61,0.16,0.01,9.05
1269,2022-12-14,603106SH,6.27,6.25,6.33,6.15,231928,144824582.0,2.87,-0.48,-0.03,4.46
1270,2022-12-15,603106SH,6.21,6.2,6.32,6.11,176688,110164112.0,3.36,-0.8,-0.05,3.39
1271,2022-12-16,603106SH,6.28,6.17,6.53,6.05,234711,146682735.0,7.74,-0.48,-0.03,4.51
1272,2022-12-19,603106SH,6.04,5.93,6.25,5.92,150011,90047351.0,5.35,-3.89,-0.24,2.88
1273,2022-12-20,603106SH,5.95,6.19,6.52,5.94,281144,177138510.0,9.78,4.38,0.26,5.4
1274,2022-12-21,603106SH,5.57,5.57,5.57,5.57,57006,31752342.0,0.0,-10.02,-0.62,1.1
1275,2022-12-22,603106SH,5.29,5.2,5.45,5.17,292435,154844806.0,5.03,-6.64,-0.37,5.62
1276,2022-12-23,603106SH,5.11,5.24,5.32,5.04,171769,89223345.0,5.38,0.77,0.04,3.3
1277,2022-12-26,603106SH,5.21,5.39,5.45,5.21,122546,65636484.0,4.58,2.86,0.15,2.35
1278,2022-12-27,603106SH,5.44,5.23,5.44,5.2,98720,51871595.0,4.45,-2.97,-0.16,1.9
1279,2022-12-28,603106SH,5.25,5.13,5.27,5.12,73923,38124712.0,2.87,-1.91,-0.1,1.42
1280,2022-12-29,603106SH,5.13,5.13,5.19,5.08,56872,29253239.0,2.14,0.0,0.0,1.09
1281,2022-12-30,603106SH,5.13,5.15,5.22,5.06,57694,29689674.0,3.12,0.39,0.02,1.11
1282,2023-01-03,603106SH,5.14,5.67,5.67,5.14,137137,75272541.0,10.29,10.1,0.52,2.63
1283,2023-01-04,603106SH,5.78,5.85,5.9,5.69,227623,131952551.0,3.7,3.17,0.18,4.37
1284,2023-01-05,603106SH,5.92,5.83,5.92,5.7,117566,68365787.0,3.76,-0.34,-0.02,2.26
1285,2023-01-06,603106SH,5.84,5.63,5.84,5.62,105030,59641752.0,3.77,-3.43,-0.2,2.02
1286,2023-01-09,603106SH,5.68,5.62,5.8,5.58,80246,45185158.0,3.91,-0.18,-0.01,1.54
1287,2023-01-10,603106SH,5.65,5.62,5.69,5.51,67146,37722891.0,3.2,0.0,0.0,1.29
1288,2023-01-11,603106SH,5.59,5.52,5.68,5.52,55029,30688179.0,2.85,-1.78,-0.1,1.06
1289,2023-01-12,603106SH,5.55,5.59,5.62,5.46,55329,30769061.0,2.9,1.27,0.07,1.06
1290,2023-01-13,603106SH,5.6,5.51,5.64,5.45,53533,29464043.0,3.4,-1.43,-0.08,1.03
1291,2023-01-16,603106SH,5.58,5.65,5.85,5.55,112822,64160002.0,5.44,2.54,0.14,2.17
1292,2023-01-17,603106SH,5.71,5.52,5.71,5.47,70944,39300872.0,4.25,-2.3,-0.13,1.36
1293,2023-01-18,603106SH,5.54,5.6,5.65,5.45,63924,35675386.0,3.62,1.45,0.08,1.23
1294,2023-01-19,603106SH,5.59,6.16,6.16,5.55,282049,168462103.0,10.89,10.0,0.56,5.42
1295,2023-01-20,603106SH,6.18,6.1,6.32,5.98,348322,213536763.0,5.52,-0.97,-0.06,6.69
1296,2023-01-30,603106SH,6.13,6.23,6.29,6.1,222798,138004491.0,3.11,2.13,0.13,4.28
1297,2023-01-31,603106SH,6.09,6.2,6.28,6.06,136351,84089995.0,3.53,-0.48,-0.03,2.62
1298,2023-02-01,603106SH,6.2,6.31,6.62,6.16,180203,112554676.0,7.42,1.77,0.11,3.46
1299,2023-02-02,603106SH,6.36,6.94,6.94,6.28,279586,191712565.0,10.46,9.98,0.63,5.37
1300,2023-02-03,603106SH,7.2,6.8,7.27,6.5,671603,450165922.0,11.1,-2.02,-0.14,12.9
1301,2023-02-06,603106SH,6.66,6.52,6.68,6.47,307234,200953566.0,3.09,-4.12,-0.28,5.9
1302,2023-02-07,603106SH,6.53,6.78,7.17,6.52,528703,368043762.0,9.97,3.99,0.26,10.16
1303,2023-02-08,603106SH,6.75,6.37,6.78,6.35,368199,237644695.0,6.34,-6.05,-0.41,7.07
1304,2023-02-09,603106SH,6.44,6.36,6.47,6.24,195012,123903337.0,3.61,-0.16,-0.01,3.75
1305,2023-02-10,603106SH,6.38,6.37,6.55,6.28,168078,107492328.0,4.25,0.16,0.01,3.23
1306,2023-02-13,603106SH,6.31,6.4,6.41,6.26,122161,77471195.0,2.35,0.47,0.03,2.35
1307,2023-02-14,603106SH,6.36,6.44,6.55,6.33,162671,104848607.0,3.44,0.63,0.04,3.13
1308,2023-02-15,603106SH,6.39,6.62,6.75,6.35,233055,152979793.0,6.21,2.8,0.18,4.48
1309,2023-02-16,603106SH,6.55,6.31,6.55,6.18,202295,129814187.0,5.59,-4.68,-0.31,3.89
1310,2023-02-17,603106SH,6.29,6.11,6.35,6.11,132559,82004590.0,3.8,-3.17,-0.2,2.55
1311,2023-02-20,603106SH,6.11,6.17,6.17,6.07,83354,50995073.0,1.64,0.98,0.06,1.6
1312,2023-02-21,603106SH,6.16,6.21,6.29,6.13,80091,49729086.0,2.59,0.65,0.04,1.54
1313,2023-02-22,603106SH,6.18,6.25,6.25,6.1,72183,44552323.0,2.42,0.64,0.04,1.39
1314,2023-02-23,603106SH,6.24,6.14,6.27,6.11,68185,42127162.0,2.56,-1.76,-0.11,1.31
1315,2023-02-24,603106SH,6.15,6.13,6.18,6.08,51213,31388260.0,1.63,-0.16,-0.01,0.98
1316,2023-02-27,603106SH,6.13,5.98,6.15,5.97,68237,41177130.0,2.94,-2.45,-0.15,1.31
1317,2023-02-28,603106SH,6.08,6.13,6.24,6.01,78410,47975321.0,3.85,2.51,0.15,1.51
1318,2023-03-01,603106SH,6.09,6.53,6.74,6.09,381779,247942237.0,10.6,6.53,0.4,7.33
1319,2023-03-02,603106SH,6.66,6.74,6.96,6.65,391268,263972186.0,4.75,3.22,0.21,7.52
1320,2023-03-03,603106SH,6.71,6.85,6.95,6.61,314081,214618525.0,5.04,1.63,0.11,6.03
1321,2023-03-06,603106SH,7.2,6.5,7.54,6.45,435991,295222645.0,15.91,-5.11,-0.35,8.38
1322,2023-03-07,603106SH,6.52,6.74,6.74,6.32,393312,257864849.0,6.46,3.69,0.24,7.56
1323,2023-03-08,603106SH,6.58,6.62,6.74,6.42,227837,150936826.0,4.75,-1.78,-0.12,4.38
1324,2023-03-09,603106SH,6.67,6.45,6.68,6.34,188418,121763392.0,5.14,-2.57,-0.17,3.62
1325,2023-03-10,603106SH,6.35,6.39,6.67,6.25,187591,120548749.0,6.51,-0.93,-0.06,3.6
1326,2023-03-13,603106SH,6.47,6.67,6.75,6.46,268944,177892718.0,4.54,4.38,0.28,5.17
1327,2023-03-14,603106SH,6.57,6.63,6.75,6.48,214046,141032155.0,4.05,-0.6,-0.04,4.11
1328,2023-03-15,603106SH,6.66,6.57,6.7,6.47,164776,108255311.0,3.47,-0.9,-0.06,3.17
1329,2023-03-16,603106SH,6.5,6.43,6.57,6.39,126777,81928920.0,2.74,-2.13,-0.14,2.44
1330,2023-03-17,603106SH,6.48,6.52,6.62,6.48,130383,85206151.0,2.18,1.4,0.09,2.5
1331,2023-03-20,603106SH,6.55,6.52,6.68,6.44,143420,93790598.0,3.68,0.0,0.0,2.76
1332,2023-03-21,603106SH,6.52,6.58,6.59,6.38,113646,74195741.0,3.22,0.92,0.06,2.18
1333,2023-03-22,603106SH,6.62,6.74,6.76,6.55,192429,128737692.0,3.19,2.43,0.16,3.7
1334,2023-03-23,603106SH,6.74,6.84,6.88,6.6,233442,157488602.0,4.15,1.48,0.1,4.48
1335,2023-03-24,603106SH,6.82,6.85,6.99,6.69,250789,171576599.0,4.39,0.15,0.01,4.82
1336,2023-03-27,603106SH,6.84,6.72,6.85,6.65,161514,108715603.0,2.92,-1.9,-0.13,3.1
1337,2023-03-28,603106SH,6.69,6.6,6.74,6.54,136196,90472841.0,2.98,-1.79,-0.12,2.62
1338,2023-03-29,603106SH,6.57,6.48,6.6,6.44,101488,66084096.0,2.42,-1.82,-0.12,1.95
1339,2023-03-30,603106SH,6.54,6.29,6.6,6.25,127484,80975667.0,5.4,-2.93,-0.19,2.45
1340,2023-03-31,603106SH,6.33,6.48,6.53,6.26,110665,70804869.0,4.29,3.02,0.19,2.13
1341,2023-04-03,603106SH,6.45,6.65,6.68,6.37,162808,106453327.0,4.78,2.62,0.17,3.13
1342,2023-04-04,603106SH,6.69,6.65,6.72,6.55,125231,83179387.0,2.56,0.0,0.0,2.41
1343,2023-04-06,603106SH,6.55,6.4,6.58,6.35,113095,72801834.0,3.46,-3.76,-0.25,2.17
1344,2023-04-07,603106SH,6.4,6.5,6.54,6.22,104151,66856546.0,5.0,1.56,0.1,2.0
1345,2023-04-10,603106SH,6.49,6.14,6.58,6.13,131941,83047994.0,6.92,-5.54,-0.36,2.53
1346,2023-04-11,603106SH,6.09,6.15,6.21,5.99,87177,53325875.0,3.58,0.16,0.01,1.67
1347,2023-04-12,603106SH,6.19,6.4,6.41,6.16,102071,64440470.0,4.07,4.07,0.25,1.96
1348,2023-04-13,603106SH,6.33,6.3,6.47,6.2,120663,76526141.0,4.22,-1.56,-0.1,2.32
1349,2023-04-14,603106SH,6.26,6.11,6.34,6.08,114807,70744458.0,4.13,-3.02,-0.19,2.21
1350,2023-04-17,603106SH,6.11,5.85,6.13,5.8,119250,70374004.0,5.4,-4.26,-0.26,2.29
1351,2023-04-18,603106SH,5.88,5.75,5.89,5.72,71681,41398055.0,2.91,-1.71,-0.1,1.38
1352,2023-04-19,603106SH,5.76,5.72,5.85,5.71,62670,36177254.0,2.43,-0.52,-0.03,1.2
1353,2023-04-20,603106SH,5.73,5.73,5.84,5.68,70165,40226575.0,2.8,0.17,0.01,1.35
1354,2023-04-21,603106SH,5.72,5.37,5.72,5.36,111895,61518257.0,6.28,-6.28,-0.36,2.15
1355,2023-04-24,603106SH,5.43,5.46,5.5,5.32,74254,40248197.0,3.35,1.68,0.09,1.43
1356,2023-04-25,603106SH,5.46,5.31,5.49,5.23,68213,36462947.0,4.76,-2.75,-0.15,1.31
1357,2023-04-26,603106SH,5.15,5.31,5.4,5.15,75495,40183654.0,4.71,0.0,0.0,1.45
1358,2023-04-27,603106SH,5.33,5.2,5.36,5.17,62251,32740627.0,3.58,-2.07,-0.11,1.2
1359,2023-04-28,603106SH,5.24,5.55,5.66,5.23,80819,44045144.0,8.27,6.73,0.35,1.55
1360,2023-05-04,603106SH,5.55,5.56,5.65,5.45,60087,33127192.0,3.6,0.18,0.01,1.15
1361,2023-05-05,603106SH,5.55,5.52,5.58,5.45,39753,21876063.0,2.34,-0.72,-0.04,0.76
1362,2023-05-08,603106SH,5.52,5.62,5.65,5.5,55159,30851909.0,2.72,1.81,0.1,1.06
1363,2023-05-09,603106SH,5.62,5.55,5.62,5.49,56650,31415993.0,2.31,-1.25,-0.07,1.09
1364,2023-05-10,603106SH,5.52,5.51,5.62,5.47,63174,34972932.0,2.7,-0.72,-0.04,1.21
1365,2023-05-11,603106SH,5.54,5.58,5.62,5.49,76901,42829949.0,2.36,1.27,0.07,1.48
1366,2023-05-12,603106SH,5.56,5.51,5.64,5.5,41619,23120294.0,2.51,-1.25,-0.07,0.8
1367,2023-05-15,603106SH,5.49,5.47,5.49,5.31,51343,27755417.0,3.27,-0.73,-0.04,0.99
1368,2023-05-16,603106SH,5.45,5.31,5.46,5.28,44169,23578023.0,3.29,-2.93,-0.16,0.85
1369,2023-05-17,603106SH,5.29,5.44,5.48,5.26,41313,22335025.0,4.14,2.45,0.13,0.79
1370,2023-05-18,603106SH,5.46,5.57,5.59,5.4,49919,27571439.0,3.49,2.39,0.13,0.96
1371,2023-05-19,603106SH,5.57,5.57,5.61,5.49,45470,25243480.0,2.15,0.0,0.0,0.87
1372,2023-05-22,603106SH,5.57,5.53,5.61,5.51,38836,21561548.0,1.8,-0.72,-0.04,0.75
1373,2023-05-23,603106SH,5.53,5.43,5.53,5.42,35916,19629109.0,1.99,-1.81,-0.1,0.69
1374,2023-05-24,603106SH,5.43,5.42,5.48,5.36,33429,18128403.0,2.21,-0.18,-0.01,0.64
1375,2023-05-25,603106SH,5.42,5.4,5.51,5.3,49223,26433472.0,3.87,-0.37,-0.02,0.95
1376,2023-05-26,603106SH,5.4,5.47,5.5,5.33,38654,20998621.0,3.15,1.3,0.07,0.74
1377,2023-05-29,603106SH,5.45,5.44,5.53,5.44,44852,24587181.0,1.65,-0.55,-0.03,0.86
1378,2023-05-30,603106SH,5.4,5.53,5.53,5.34,58463,32006592.0,3.49,1.65,0.09,1.12
1379,2023-05-31,603106SH,5.55,5.66,5.68,5.5,80169,45151645.0,3.25,2.35,0.13,1.54
1380,2023-06-01,603106SH,5.65,5.74,5.81,5.55,82318,47009816.0,4.59,1.41,0.08,1.58
1381,2023-06-02,603106SH,5.78,5.78,5.8,5.7,53179,30637638.0,1.74,0.7,0.04,1.02
1382,2023-06-05,603106SH,5.77,5.85,5.88,5.72,48756,28466005.0,2.77,1.21,0.07,0.94
1383,2023-06-06,603106SH,5.9,5.74,5.9,5.7,56729,32952552.0,3.42,-1.88,-0.11,1.09
1384,2023-06-07,603106SH,5.82,5.84,5.91,5.7,56774,33135998.0,3.66,1.74,0.1,1.09
1385,2023-06-08,603106SH,5.86,5.8,5.87,5.71,52489,30348641.0,2.74,-0.68,-0.04,1.01
1386,2023-06-09,603106SH,5.81,5.82,5.88,5.76,48893,28398390.0,2.07,0.34,0.02,0.94
1387,2023-06-12,603106SH,5.85,5.8,5.88,5.75,43828,25442292.0,2.23,-0.34,-0.02,0.84
1388,2023-06-13,603106SH,5.84,5.83,5.87,5.75,51248,29898650.0,2.07,0.52,0.03,0.98
1389,2023-06-14,603106SH,5.84,5.78,5.84,5.75,52948,30659165.0,1.54,-0.86,-0.05,1.02
1390,2023-06-15,603106SH,5.79,5.76,5.81,5.67,65808,37840514.0,2.42,-0.35,-0.02,1.26
1391,2023-06-16,603106SH,5.77,5.77,5.85,5.67,57149,33014403.0,3.13,0.17,0.01,1.1
1392,2023-06-19,603106SH,5.83,5.9,6.07,5.75,123751,73186431.0,5.55,2.25,0.13,2.38
1393,2023-06-20,603106SH,5.88,5.96,6.17,5.79,163613,97913011.0,6.44,1.02,0.06,3.14
1394,2023-06-21,603106SH,5.96,5.71,5.97,5.71,114308,66019620.0,4.36,-4.19,-0.25,2.2
1395,2023-06-26,603106SH,5.74,5.45,5.77,5.44,97068,53903679.0,5.78,-4.55,-0.26,1.86
1396,2023-06-27,603106SH,5.49,5.56,5.6,5.4,60082,33169089.0,3.67,2.02,0.11,1.15
1397,2023-06-28,603106SH,5.57,5.45,5.58,5.31,59551,32162571.0,4.86,-1.98,-0.11,1.14
1398,2023-06-29,603106SH,5.54,5.61,5.63,5.43,58695,32582712.0,3.67,2.94,0.16,1.13
1399,2023-06-30,603106SH,5.66,5.64,5.66,5.53,53256,29859748.0,2.32,0.53,0.03,1.02
1400,2023-07-03,603106SH,5.63,5.64,5.68,5.56,42467,23841030.0,2.13,0.0,0.0,0.82
1401,2023-07-04,603106SH,5.65,5.63,5.7,5.61,37472,21180101.0,1.6,-0.18,-0.01,0.72
1402,2023-07-05,603106SH,5.63,5.55,5.68,5.52,36540,20436788.0,2.84,-1.42,-0.08,0.7
1403,2023-07-06,603106SH,5.52,5.54,5.63,5.51,37197,20659050.0,2.16,-0.18,-0.01,0.71
1404,2023-07-07,603106SH,5.52,5.44,5.52,5.38,46807,25437935.0,2.53,-1.81,-0.1,0.9
1405,2023-07-10,603106SH,5.46,5.46,5.51,5.39,41398,22576265.0,2.21,0.37,0.02,0.8
1406,2023-07-11,603106SH,5.49,5.52,5.55,5.45,29796,16410500.0,1.83,1.1,0.06,0.57
1407,2023-07-12,603106SH,5.51,5.38,5.6,5.37,49359,27001799.0,4.17,-2.54,-0.14,0.95
1408,2023-07-13,603106SH,5.4,5.45,5.49,5.37,41684,22696669.0,2.23,1.3,0.07,0.8
1409,2023-07-14,603106SH,5.4,5.56,5.59,5.39,67313,37218990.0,3.67,2.02,0.11,1.29
1410,2023-07-17,603106SH,5.55,5.61,5.63,5.5,54785,30506945.0,2.34,0.9,0.05,1.05
1411,2023-07-18,603106SH,5.61,5.56,5.65,5.55,39723,22144854.0,1.78,-0.89,-0.05,0.76
1412,2023-07-19,603106SH,5.61,5.61,5.65,5.55,27113,15215258.0,1.8,0.9,0.05,0.52
1413,2023-07-20,603106SH,5.64,5.52,5.64,5.52,38280,21325462.0,2.14,-1.6,-0.09,0.74
1414,2023-07-21,603106SH,5.54,5.49,5.55,5.45,37628,20649876.0,1.81,-0.54,-0.03,0.72
1415,2023-07-24,603106SH,5.49,5.51,5.57,5.44,35415,19551634.0,2.37,0.36,0.02,0.68
1416,2023-07-25,603106SH,5.59,5.71,5.71,5.55,59157,33462670.0,2.9,3.63,0.2,1.14
1417,2023-07-26,603106SH,5.69,5.63,5.71,5.62,34854,19693535.0,1.58,-1.4,-0.08,0.67
1418,2023-07-27,603106SH,5.67,5.56,5.69,5.55,38864,21784426.0,2.49,-1.24,-0.07,0.75
1419,2023-07-28,603106SH,5.53,5.75,5.87,5.48,111202,63269876.0,7.01,3.42,0.19,2.14
1420,2023-07-31,603106SH,5.75,5.75,5.85,5.71,104056,59947337.0,2.43,0.0,0.0,2.0
1421,2023-08-01,603106SH,5.73,5.72,5.75,5.67,59606,34002014.0,1.39,-0.52,-0.03,1.15
1422,2023-08-02,603106SH,5.69,5.77,5.79,5.65,61606,35410331.0,2.45,0.87,0.05,1.18
1423,2023-08-03,603106SH,5.75,5.86,5.9,5.72,83655,48630988.0,3.12,1.56,0.09,1.61
1424,2023-08-04,603106SH,5.86,6.45,6.45,5.85,193635,122758773.0,10.24,10.07,0.59,3.72
1425,2023-08-07,603106SH,7.1,7.1,7.1,6.81,442661,313111015.0,4.5,10.08,0.65,8.5
1426,2023-08-08,603106SH,7.46,7.81,7.81,7.31,1149745,885827394.0,7.04,10.0,0.71,22.09
1427,2023-08-09,603106SH,7.78,8.59,8.59,7.78,989522,828780569.0,10.37,9.99,0.78,19.01
1428,2023-08-10,603106SH,8.3,9.45,9.45,8.1,1436587,1240243847.0,15.72,10.01,0.86,27.6
1429,2023-08-11,603106SH,9.1,8.51,9.2,8.51,1127211,993997163.0,7.3,-9.95,-0.94,21.66
1430,2023-08-14,603106SH,8.0,7.74,8.26,7.67,1089554,870114493.0,6.93,-9.05,-0.77,20.93
1431,2023-08-15,603106SH,7.6,8.51,8.51,7.53,1127074,902043771.0,12.66,9.95,0.77,21.65
1432,2023-08-16,603106SH,8.21,8.23,8.85,7.96,1153625,957916570.0,10.46,-3.29,-0.28,22.16
