,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
1215,2021-11-04,300558SZ,75.9,77.89,79.46,75.88,40637,316526256.0,4.72,2.72,2.06,0.98
1216,2021-11-05,300558SZ,77.9,76.4,79.48,76.24,30738,238511650.0,4.16,-1.91,-1.49,0.74
1217,2021-11-08,300558SZ,75.87,75.42,76.62,74.75,22558,170721527.0,2.45,-1.28,-0.98,0.54
1218,2021-11-09,300558SZ,75.5,80.13,81.55,75.5,48009,380605232.0,8.02,6.25,4.71,1.16
1219,2021-11-10,300558SZ,81.45,87.0,87.7,78.5,78158,653742800.0,11.48,8.57,6.87,1.89
1220,2021-11-11,300558SZ,86.0,86.44,92.2,86.0,72859,647502352.0,7.13,-0.64,-0.56,1.76
1221,2021-11-12,300558SZ,87.66,88.0,89.9,85.25,37224,328446432.0,5.38,1.8,1.56,0.9
1222,2021-11-15,300558SZ,88.1,91.59,92.15,87.0,40092,360990512.0,5.85,4.08,3.59,0.97
1223,2021-11-16,300558SZ,91.63,89.9,92.86,89.75,31987,290703760.0,3.4,-1.85,-1.69,0.77
1224,2021-11-17,300558SZ,89.6,89.66,90.69,88.5,28565,255047381.0,2.44,-0.27,-0.24,0.69
1225,2021-11-18,300558SZ,88.9,88.91,91.0,87.8,26279,234930909.0,3.57,-0.84,-0.75,0.63
1226,2021-11-19,300558SZ,88.92,89.13,89.82,88.2,12738,113605888.0,1.82,0.25,0.22,0.31
1227,2021-11-22,300558SZ,88.59,86.48,89.34,85.86,43501,378735232.0,3.9,-2.97,-2.65,1.05
1228,2021-11-23,300558SZ,86.94,87.38,87.77,86.14,22405,194775420.0,1.88,1.04,0.9,0.54
1229,2021-11-24,300558SZ,88.05,87.42,88.2,86.3,15160,132707139.0,2.17,0.05,0.04,0.37
1230,2021-11-25,300558SZ,87.42,87.37,88.42,87.0,16253,142503389.0,1.62,-0.06,-0.05,0.39
1231,2021-11-26,300558SZ,87.26,87.37,88.05,86.0,14019,121786686.0,2.35,0.0,0.0,0.34
1232,2021-11-29,300558SZ,88.11,83.73,88.6,83.3,44163,374722992.0,6.07,-4.17,-3.64,1.07
1233,2021-11-30,300558SZ,83.73,83.23,84.89,83.04,19045,159494736.0,2.21,-0.6,-0.5,0.46
1234,2021-12-01,300558SZ,83.0,81.88,83.89,81.51,22095,182212655.0,2.86,-1.62,-1.35,0.53
1235,2021-12-02,300558SZ,81.7,79.55,82.29,79.42,23555,190047598.0,3.51,-2.85,-2.33,0.57
1236,2021-12-03,300558SZ,80.0,80.41,82.91,79.7,30132,243419176.0,4.04,1.08,0.86,0.73
1237,2021-12-06,300558SZ,81.69,79.83,82.98,79.69,22008,177394717.0,4.09,-0.72,-0.58,0.53
1238,2021-12-07,300558SZ,79.83,81.4,82.5,79.83,30932,252246227.0,3.34,1.97,1.57,0.75
1239,2021-12-08,300558SZ,81.43,80.97,82.24,80.41,22820,184776908.0,2.25,-0.53,-0.43,0.55
1240,2021-12-09,300558SZ,80.99,82.4,83.18,80.48,29729,244133852.0,3.33,1.77,1.43,0.72
1241,2021-12-10,300558SZ,82.0,82.11,82.3,80.7,26379,215087385.0,1.94,-0.35,-0.29,0.64
1242,2021-12-13,300558SZ,81.4,82.19,83.36,81.05,24139,199308990.0,2.81,0.1,0.08,0.58
1243,2021-12-14,300558SZ,82.17,83.19,83.3,82.04,19137,158707809.0,1.53,1.22,1.0,0.46
1244,2021-12-15,300558SZ,82.9,80.86,83.39,80.7,18991,155082375.0,3.23,-2.8,-2.33,0.46
1245,2021-12-16,300558SZ,80.58,79.44,81.49,79.03,23190,185081357.0,3.04,-1.76,-1.42,0.56
1246,2021-12-17,300558SZ,79.82,78.83,80.7,78.71,14691,116600194.0,2.51,-0.77,-0.61,0.35
1247,2021-12-20,300558SZ,78.82,77.72,79.4,77.52,21488,168134423.0,2.38,-1.41,-1.11,0.52
1248,2021-12-21,300558SZ,77.5,78.17,78.71,77.18,13347,104111975.0,1.97,0.58,0.45,0.32
1249,2021-12-22,300558SZ,78.41,78.64,79.15,77.61,15120,118762354.0,1.97,0.6,0.47,0.37
1250,2021-12-23,300558SZ,78.88,78.1,78.98,77.61,14328,111819168.0,1.74,-0.69,-0.54,0.35
1251,2021-12-24,300558SZ,78.5,78.17,78.87,77.8,13237,103744867.0,1.37,0.09,0.07,0.32
1252,2021-12-27,300558SZ,78.18,82.26,83.0,78.18,34573,281857664.0,6.17,5.23,4.09,0.83
1253,2021-12-28,300558SZ,81.4,79.68,82.8,79.52,28857,232919166.0,3.99,-3.14,-2.58,0.7
1254,2021-12-29,300558SZ,79.88,79.6,81.19,79.1,17998,143968132.0,2.62,-0.1,-0.08,0.43
1255,2021-12-30,300558SZ,79.21,79.8,80.17,78.23,21390,169529386.0,2.44,0.25,0.2,0.52
1256,2021-12-31,300558SZ,79.43,79.83,80.48,79.05,14633,116747603.0,1.79,0.04,0.03,0.35
1257,2022-01-04,300558SZ,80.1,80.28,81.37,79.5,19154,154320676.0,2.34,0.56,0.45,0.46
1258,2022-01-05,300558SZ,80.26,78.42,80.6,77.81,17981,141871223.0,3.48,-2.32,-1.86,0.43
1259,2022-01-06,300558SZ,78.41,78.91,79.48,77.88,17951,141603051.0,2.04,0.62,0.49,0.43
1260,2022-01-07,300558SZ,78.9,77.8,80.29,77.52,28227,222046451.0,3.51,-1.41,-1.11,0.68
1261,2022-01-10,300558SZ,77.8,76.86,78.24,74.65,26994,205144710.0,4.61,-1.21,-0.94,0.65
1262,2022-01-11,300558SZ,76.82,77.05,77.73,75.97,21828,168241197.0,2.29,0.25,0.19,0.53
1263,2022-01-12,300558SZ,77.83,78.74,79.48,76.24,24722,193571183.0,4.21,2.19,1.69,0.6
1264,2022-01-13,300558SZ,78.71,76.6,79.47,76.4,19825,153537658.0,3.9,-2.72,-2.14,0.48
1265,2022-01-14,300558SZ,76.02,76.55,77.2,75.37,20112,153716934.0,2.39,-0.07,-0.05,0.49
1266,2022-01-17,300558SZ,77.03,78.68,79.39,76.79,23884,187042472.0,3.4,2.78,2.13,0.58
1267,2022-01-18,300558SZ,78.69,76.6,79.2,76.36,21764,168716586.0,3.61,-2.64,-2.08,0.53
1268,2022-01-19,300558SZ,76.49,74.75,76.6,74.69,29083,219625199.0,2.49,-2.42,-1.85,0.7
1269,2022-01-20,300558SZ,74.5,71.1,74.86,70.0,56913,410908896.0,6.5,-4.88,-3.65,1.37
1270,2022-01-21,300558SZ,71.1,69.8,71.81,68.62,41652,290545584.0,4.49,-1.83,-1.3,1.01
1271,2022-01-24,300558SZ,70.0,70.5,71.18,68.79,27496,192799441.0,3.42,1.0,0.7,0.66
1272,2022-01-25,300558SZ,70.01,67.54,71.29,67.3,22584,155566713.0,5.66,-4.2,-2.96,0.55
1273,2022-01-26,300558SZ,67.53,66.45,68.63,65.82,41647,277985328.0,4.16,-1.61,-1.09,1.01
1274,2022-01-27,300558SZ,66.63,63.46,66.63,63.0,49752,320007280.0,5.46,-4.5,-2.99,1.2
1275,2022-01-28,300558SZ,64.0,62.3,64.5,62.2,29359,185808706.0,3.62,-1.83,-1.16,0.71
1276,2022-02-07,300558SZ,63.13,62.04,64.0,61.28,23497,146440158.0,4.37,-0.42,-0.26,0.57
1277,2022-02-08,300558SZ,61.53,62.37,62.47,61.31,17907,110859643.0,1.87,0.53,0.33,0.43
1278,2022-02-09,300558SZ,62.0,62.7,63.16,61.36,25150,156832424.0,2.89,0.53,0.33,0.61
1279,2022-02-10,300558SZ,62.81,62.0,62.9,61.31,25303,156979849.0,2.54,-1.12,-0.7,0.61
1280,2022-02-11,300558SZ,62.29,58.78,62.29,58.25,55907,333218800.0,6.52,-5.19,-3.22,1.35
1281,2022-02-14,300558SZ,58.0,58.5,59.7,57.7,26490,154910598.0,3.4,-0.48,-0.28,0.64
1282,2022-02-15,300558SZ,59.91,61.0,61.58,58.03,45139,272825696.0,6.07,4.27,2.5,1.09
1283,2022-02-16,300558SZ,61.0,61.11,61.66,60.36,16437,100326199.0,2.13,0.18,0.11,0.4
1284,2022-02-17,300558SZ,61.11,60.72,61.58,60.49,16964,103297065.0,1.78,-0.64,-0.39,0.41
1285,2022-02-18,300558SZ,60.11,60.99,61.3,59.81,15127,91784457.0,2.45,0.44,0.27,0.37
1286,2022-02-21,300558SZ,61.5,61.13,61.85,60.51,16685,102141720.0,2.2,0.23,0.14,0.4
1287,2022-02-22,300558SZ,61.3,58.82,61.35,58.5,31893,188375968.0,4.66,-3.78,-2.31,0.77
1288,2022-02-23,300558SZ,59.12,60.33,60.56,58.88,31636,189666052.0,2.86,2.57,1.51,0.76
1289,2022-02-24,300558SZ,60.0,58.72,60.68,57.81,29758,176108934.0,4.76,-2.67,-1.61,0.72
1290,2022-02-25,300558SZ,59.51,60.6,61.79,59.08,47821,291169968.0,4.62,3.2,1.88,1.16
1291,2022-02-28,300558SZ,60.56,60.25,60.96,59.38,26900,161585820.0,2.61,-0.58,-0.35,0.65
1292,2022-03-01,300558SZ,60.39,60.34,61.23,59.7,30260,182535458.0,2.54,0.15,0.09,0.73
1293,2022-03-02,300558SZ,60.0,58.97,60.18,58.53,26909,158852220.0,2.73,-2.27,-1.37,0.65
1294,2022-03-03,300558SZ,59.78,58.62,59.78,58.44,19031,112001959.0,2.27,-0.59,-0.35,0.46
1295,2022-03-04,300558SZ,58.28,59.37,61.42,58.2,38694,232378048.0,5.49,1.28,0.75,0.93
1296,2022-03-07,300558SZ,59.38,56.36,59.89,56.05,35504,203017870.0,6.47,-5.07,-3.01,0.86
1297,2022-03-08,300558SZ,56.32,53.95,56.76,53.42,38314,210420836.0,5.93,-4.28,-2.41,0.93
1298,2022-03-09,300558SZ,54.48,52.89,55.44,51.18,46340,247229616.0,7.9,-1.96,-1.06,1.12
1299,2022-03-10,300558SZ,54.16,53.84,55.45,53.49,39906,216187213.0,3.71,1.8,0.95,0.96
1300,2022-03-11,300558SZ,53.25,57.0,57.41,53.09,55764,311226304.0,8.02,5.87,3.16,1.35
1301,2022-03-14,300558SZ,56.6,55.61,57.07,55.41,34379,192952001.0,2.91,-2.44,-1.39,0.83
1302,2022-03-15,300558SZ,55.23,51.78,55.65,51.68,36944,197553970.0,7.14,-6.89,-3.83,0.89
1303,2022-03-16,300558SZ,53.0,52.14,53.16,49.4,39603,202614290.0,7.26,0.7,0.36,0.96
1304,2022-03-17,300558SZ,52.8,54.75,56.38,52.4,41884,230247645.0,7.63,5.01,2.61,1.01
1305,2022-03-18,300558SZ,54.5,54.96,55.5,53.88,22766,124528756.0,2.96,0.38,0.21,0.55
1306,2022-03-21,300558SZ,55.01,55.18,56.88,54.3,31401,173746464.0,4.69,0.4,0.22,0.76
1307,2022-03-22,300558SZ,56.7,54.41,56.75,53.68,31931,174733981.0,5.56,-1.4,-0.77,0.77
1308,2022-03-23,300558SZ,54.47,55.74,56.83,53.82,32526,180836809.0,5.53,2.44,1.33,0.79
1309,2022-03-24,300558SZ,55.4,55.85,56.58,54.72,24615,137278394.0,3.34,0.2,0.11,0.59
1310,2022-03-25,300558SZ,55.81,54.32,57.11,54.27,26983,149680487.0,5.09,-2.74,-1.53,0.65
1311,2022-03-28,300558SZ,53.55,54.01,54.8,53.43,29568,160223638.0,2.52,-0.57,-0.31,0.71
1312,2022-03-29,300558SZ,54.08,53.5,54.78,53.23,17579,94589586.0,2.87,-0.94,-0.51,0.42
1313,2022-03-30,300558SZ,53.74,56.22,56.23,52.96,36921,203587554.0,6.11,5.08,2.72,0.89
1314,2022-03-31,300558SZ,55.58,55.91,57.85,55.5,32393,183471508.0,4.18,-0.55,-0.31,0.78
1315,2022-04-01,300558SZ,55.87,54.99,55.87,54.55,23801,130889836.0,2.36,-1.65,-0.92,0.57
1316,2022-04-06,300558SZ,54.58,54.09,55.37,54.08,21643,118038536.0,2.35,-1.64,-0.9,0.52
1317,2022-04-07,300558SZ,54.0,53.94,55.44,53.8,28457,155572546.0,3.03,-0.28,-0.15,0.69
1318,2022-04-08,300558SZ,54.05,50.43,54.3,50.24,41997,215300880.0,7.53,-6.51,-3.51,1.01
1319,2022-04-11,300558SZ,49.6,47.09,50.14,46.7,55032,264614255.0,6.82,-6.62,-3.34,1.33
1320,2022-04-12,300558SZ,46.88,49.57,49.6,46.77,38313,184830895.0,6.01,5.27,2.48,0.93
1321,2022-04-13,300558SZ,48.83,47.0,49.19,46.8,34248,163615050.0,4.82,-5.18,-2.57,0.83
1322,2022-04-14,300558SZ,47.83,46.58,48.18,46.17,26776,126288791.0,4.28,-0.89,-0.42,0.65
1323,2022-04-15,300558SZ,46.4,47.0,47.38,45.58,43835,204303584.0,3.86,0.9,0.42,1.06
1324,2022-04-18,300558SZ,46.65,46.39,46.79,44.63,43337,197194031.0,4.6,-1.3,-0.61,1.05
1325,2022-04-19,300558SZ,46.49,46.16,47.29,45.71,30918,143418951.0,3.41,-0.5,-0.23,0.75
1326,2022-04-20,300558SZ,45.98,46.67,47.88,45.97,43266,203689274.0,4.14,1.1,0.51,1.05
1327,2022-04-21,300558SZ,46.67,45.05,47.15,44.71,29990,137873094.0,5.23,-3.47,-1.62,0.72
1328,2022-04-22,300558SZ,44.96,44.0,44.96,43.58,24172,106714369.0,3.06,-2.33,-1.05,0.58
1329,2022-04-25,300558SZ,43.0,40.49,43.85,40.45,43083,182176791.0,7.73,-7.98,-3.51,1.04
1330,2022-04-26,300558SZ,40.59,41.58,42.59,40.34,49638,206912880.0,5.56,2.69,1.09,1.2
1331,2022-04-27,300558SZ,41.0,41.73,42.1,39.53,49020,200943554.0,6.18,0.36,0.15,1.18
1332,2022-04-28,300558SZ,41.88,40.59,42.18,40.05,40305,165107522.0,5.1,-2.73,-1.14,0.97
1333,2022-04-29,300558SZ,40.65,43.11,43.35,40.3,33081,139941130.0,7.51,6.21,2.52,0.8
1334,2022-05-05,300558SZ,43.11,43.93,44.5,42.4,23542,103081863.0,4.87,1.9,0.82,0.57
1335,2022-05-06,300558SZ,42.76,43.75,43.98,42.52,17363,75524795.0,3.32,-0.41,-0.18,0.42
1336,2022-05-09,300558SZ,43.8,43.32,44.01,43.03,18062,78640341.0,2.24,-0.98,-0.43,0.44
1337,2022-05-10,300558SZ,43.07,44.53,44.65,42.76,22537,99251209.0,4.36,2.79,1.21,0.54
1338,2022-05-11,300558SZ,44.53,45.34,46.58,44.22,27661,126705965.0,5.3,1.82,0.81,0.67
1339,2022-05-12,300558SZ,44.87,45.17,46.09,44.59,20434,92411754.0,3.31,-0.37,-0.17,0.49
1340,2022-05-13,300558SZ,45.17,45.0,46.24,44.4,15514,69862212.0,4.07,-0.38,-0.17,0.37
1341,2022-05-16,300558SZ,45.37,43.91,45.6,43.44,29911,131625714.0,4.8,-2.42,-1.09,0.72
1342,2022-05-17,300558SZ,44.2,42.97,44.2,42.01,29341,125181573.0,4.99,-2.14,-0.94,0.71
1343,2022-05-18,300558SZ,42.75,43.15,43.84,42.55,20959,90899457.0,3.0,0.42,0.18,0.51
1344,2022-05-19,300558SZ,42.6,43.58,43.69,42.45,20082,86513707.0,2.87,1.0,0.43,0.49
1345,2022-05-20,300558SZ,43.97,45.25,45.37,43.67,26082,117137107.0,3.9,3.83,1.67,0.63
1346,2022-05-23,300558SZ,45.88,47.28,47.35,45.36,33718,156972260.0,4.4,4.49,2.03,0.81
1347,2022-05-24,300558SZ,47.09,44.61,47.25,44.36,35868,164705427.0,6.11,-5.65,-2.67,0.87
1348,2022-05-25,300558SZ,44.51,45.0,45.4,44.33,22178,99817748.0,2.4,0.87,0.39,0.54
1349,2022-05-26,300558SZ,44.93,44.94,45.49,43.68,20405,91186545.0,4.02,-0.13,-0.06,0.49
1350,2022-05-27,300558SZ,44.99,44.18,45.35,44.03,29321,131071828.0,2.94,-1.69,-0.76,0.71
1351,2022-05-30,300558SZ,43.94,44.47,44.66,42.82,26992,118269590.0,4.16,0.66,0.29,0.65
1352,2022-05-31,300558SZ,44.5,46.89,47.01,43.46,39914,182936526.0,7.98,5.44,2.42,0.96
1353,2022-06-01,300558SZ,47.18,46.05,47.27,45.66,27795,129028960.0,3.43,-1.79,-0.84,0.67
1354,2022-06-02,300558SZ,45.79,46.19,47.0,45.53,23447,108084391.0,3.19,0.3,0.14,0.57
1355,2022-06-06,300558SZ,46.19,49.11,49.87,45.86,49884,243641120.0,8.68,6.32,2.92,1.21
1356,2022-06-07,300558SZ,49.49,53.22,55.59,48.73,81642,416751280.0,13.97,8.37,4.11,1.97
1357,2022-06-08,300558SZ,54.0,54.67,56.8,52.4,99022,541375792.0,8.27,2.72,1.45,2.39
1358,2022-06-09,300558SZ,53.01,49.29,53.49,48.97,85873,434417968.0,8.27,-9.84,-5.38,2.07
1359,2022-06-10,300558SZ,49.56,50.68,50.68,48.46,86444,428340256.0,4.5,2.82,1.39,2.09
1360,2022-06-13,300558SZ,49.51,50.1,50.18,48.05,55908,274300816.0,4.2,-1.14,-0.58,1.35
1361,2022-06-14,300558SZ,49.66,54.15,54.37,48.82,90887,474428976.0,11.08,8.08,4.05,2.2
1362,2022-06-15,300558SZ,53.42,54.16,56.24,53.35,55475,303572336.0,5.34,0.02,0.01,1.34
1363,2022-06-16,300558SZ,53.81,54.77,56.36,53.8,39713,219060786.0,4.73,1.13,0.61,0.96
1364,2022-06-17,300558SZ,54.78,56.1,56.32,53.33,41205,226753396.0,5.46,2.43,1.33,1.0
1365,2022-06-20,300558SZ,56.09,58.97,60.3,55.0,67148,387695024.0,9.45,5.12,2.87,1.62
1366,2022-06-21,300558SZ,58.6,57.66,58.97,56.58,50410,289784752.0,4.05,-2.22,-1.31,1.22
1367,2022-06-22,300558SZ,56.99,56.05,57.65,55.9,30469,172447030.0,3.04,-2.79,-1.61,0.74
1368,2022-06-23,300558SZ,55.98,58.83,59.18,55.81,38784,224409941.0,6.01,4.96,2.78,0.94
1369,2022-06-24,300558SZ,58.57,61.65,63.99,58.38,59166,365254944.0,9.54,4.79,2.82,1.43
1370,2022-06-27,300558SZ,61.81,62.27,64.64,61.5,43034,270416896.0,5.09,1.01,0.62,1.04
1371,2022-06-28,300558SZ,61.57,61.5,63.35,60.55,41616,257743771.0,4.5,-1.24,-0.77,1.01
1372,2022-06-29,300558SZ,61.75,60.9,62.2,60.7,41625,255429824.0,2.44,-0.98,-0.6,1.01
1373,2022-06-30,300558SZ,60.79,60.8,61.5,59.59,41399,251029357.0,3.14,-0.16,-0.1,1.0
1374,2022-07-01,300558SZ,60.46,55.69,60.5,54.8,107706,611532592.0,9.38,-8.4,-5.11,2.6
1375,2022-07-04,300558SZ,55.4,58.39,59.57,53.87,89939,514795392.0,10.24,4.85,2.7,2.17
1376,2022-07-05,300558SZ,58.9,58.17,59.15,57.0,49764,288674016.0,3.68,-0.38,-0.22,1.2
1377,2022-07-06,300558SZ,58.6,59.05,61.6,57.88,56120,336139344.0,6.4,1.51,0.88,1.35
1378,2022-07-07,300558SZ,59.38,57.95,60.0,57.0,30189,175055434.0,5.08,-1.86,-1.1,0.73
1379,2022-07-08,300558SZ,57.94,58.4,59.38,57.87,26239,153933095.0,2.61,0.78,0.45,0.63
1380,2022-07-11,300558SZ,57.78,56.78,59.01,56.38,28662,164104840.0,4.5,-2.77,-1.62,0.69
1381,2022-07-12,300558SZ,57.15,54.81,57.33,54.65,30404,168620003.0,4.72,-3.47,-1.97,0.73
1382,2022-07-13,300558SZ,55.07,53.87,55.86,53.5,27844,151431551.0,4.31,-1.72,-0.94,0.67
1383,2022-07-14,300558SZ,54.13,55.55,55.98,53.68,28765,159060914.0,4.27,3.12,1.68,0.69
1384,2022-07-15,300558SZ,55.07,54.2,56.36,54.2,28974,159620463.0,3.89,-2.43,-1.35,0.7
1385,2022-07-18,300558SZ,54.0,53.59,54.76,53.1,29544,158363753.0,3.06,-1.13,-0.61,0.71
1386,2022-07-19,300558SZ,53.63,52.32,54.08,51.89,36043,189267220.0,4.09,-2.37,-1.27,0.87
1387,2022-07-20,300558SZ,52.57,52.0,53.2,51.4,48015,250887475.0,3.44,-0.61,-0.32,1.16
1388,2022-07-21,300558SZ,52.19,52.5,53.2,51.53,32860,172611792.0,3.21,0.96,0.5,0.79
1389,2022-07-22,300558SZ,52.86,51.3,53.62,50.67,32600,168591724.0,5.62,-2.29,-1.2,0.79
1390,2022-07-25,300558SZ,51.98,51.21,52.45,50.76,26706,137837978.0,3.29,-0.18,-0.09,0.64
1391,2022-07-26,300558SZ,51.26,50.79,51.72,49.9,21120,106725856.0,3.55,-0.82,-0.42,0.51
1392,2022-07-27,300558SZ,50.7,50.6,51.34,50.2,27807,140845381.0,2.24,-0.37,-0.19,0.67
1393,2022-07-28,300558SZ,50.85,50.61,51.94,50.41,27615,140993182.0,3.02,0.02,0.01,0.67
1394,2022-07-29,300558SZ,50.73,49.97,50.96,49.85,30314,152769480.0,2.19,-1.26,-0.64,0.73
1395,2022-08-01,300558SZ,49.7,50.4,50.97,48.37,26221,131502642.0,5.2,0.86,0.43,0.63
1396,2022-08-02,300558SZ,49.85,48.15,50.33,47.05,46227,223448307.0,6.51,-4.46,-2.25,1.11
1397,2022-08-03,300558SZ,48.51,50.01,50.95,48.17,36022,179994034.0,5.77,3.86,1.86,0.87
1398,2022-08-04,300558SZ,50.3,51.51,52.37,50.1,32337,166814895.0,4.54,3.0,1.5,0.78
1399,2022-08-05,300558SZ,51.76,53.38,54.09,51.76,35873,191461371.0,4.52,3.63,1.87,0.86
1400,2022-08-08,300558SZ,53.8,53.71,54.07,52.5,27657,147695184.0,2.94,0.62,0.33,0.67
1401,2022-08-09,300558SZ,54.08,52.83,54.08,52.45,18648,98886947.0,3.03,-1.64,-0.88,0.45
1402,2022-08-10,300558SZ,52.75,51.89,52.92,51.75,19677,102524252.0,2.21,-1.78,-0.94,0.47
1403,2022-08-11,300558SZ,52.16,52.63,52.82,52.0,20801,109116412.0,1.58,1.43,0.74,0.5
1404,2022-08-12,300558SZ,52.56,51.93,52.6,51.81,17524,91262637.0,1.5,-1.33,-0.7,0.42
1405,2022-08-15,300558SZ,51.95,51.16,51.95,50.7,23608,120854872.0,2.41,-1.48,-0.77,0.57
1406,2022-08-16,300558SZ,51.16,49.91,51.57,49.64,29533,148311847.0,3.77,-2.44,-1.25,0.71
1407,2022-08-17,300558SZ,49.91,49.58,50.19,49.21,21860,108372267.0,1.96,-0.66,-0.33,0.53
1408,2022-08-18,300558SZ,49.75,48.73,49.75,48.4,21827,106548872.0,2.72,-1.71,-0.85,0.53
1409,2022-08-19,300558SZ,48.58,47.85,49.1,47.5,27391,131399032.0,3.28,-1.81,-0.88,0.66
1410,2022-08-22,300558SZ,47.51,48.79,48.97,46.67,24969,120414978.0,4.81,1.96,0.94,0.6
1411,2022-08-23,300558SZ,48.57,48.5,49.55,48.1,24077,117193383.0,2.97,-0.59,-0.29,0.58
1412,2022-08-24,300558SZ,48.45,46.48,48.59,46.41,21951,103618770.0,4.49,-4.16,-2.02,0.53
1413,2022-08-25,300558SZ,46.42,45.97,46.5,44.51,39311,179183698.0,4.28,-1.1,-0.51,0.95
1414,2022-08-26,300558SZ,45.97,45.39,46.9,45.19,23237,106399269.0,3.72,-1.26,-0.58,0.56
1415,2022-08-29,300558SZ,44.91,44.2,45.6,43.77,31827,141291462.0,4.03,-2.62,-1.19,0.77
1416,2022-08-30,300558SZ,44.37,44.8,45.04,43.83,20672,91975052.0,2.74,1.36,0.6,0.5
1417,2022-08-31,300558SZ,44.8,45.39,45.87,44.29,29932,135548569.0,3.53,1.32,0.59,0.72
1418,2022-09-01,300558SZ,45.06,45.3,46.6,45.06,26261,120541379.0,3.39,-0.2,-0.09,0.63
1419,2022-09-02,300558SZ,46.3,45.28,46.3,44.83,16759,76058610.0,3.25,-0.04,-0.02,0.4
1420,2022-09-05,300558SZ,45.2,44.59,45.57,44.01,15953,71129150.0,3.45,-1.52,-0.69,0.38
1421,2022-09-06,300558SZ,44.51,44.54,44.93,44.11,14881,66181836.0,1.84,-0.11,-0.05,0.36
1422,2022-09-07,300558SZ,44.61,43.9,44.67,43.53,17480,76796321.0,2.56,-1.44,-0.64,0.42
1423,2022-09-08,300558SZ,43.85,44.3,44.55,43.67,16744,73903414.0,2.0,0.91,0.4,0.4
1424,2022-09-09,300558SZ,44.49,44.75,45.6,44.04,27004,121418018.0,3.52,1.02,0.45,0.65
1425,2022-09-13,300558SZ,44.75,45.26,45.65,44.1,22094,100126918.0,3.46,1.14,0.51,0.53
1426,2022-09-14,300558SZ,44.71,44.99,45.37,44.25,25593,114583021.0,2.47,-0.6,-0.27,0.62
1427,2022-09-15,300558SZ,45.5,44.43,45.77,44.25,23175,104244527.0,3.38,-1.24,-0.56,0.56
1428,2022-09-16,300558SZ,44.44,42.4,44.65,42.4,21078,91227301.0,5.06,-4.57,-2.03,0.51
1429,2022-09-19,300558SZ,42.26,42.0,42.69,41.64,13517,56876917.0,2.48,-0.94,-0.4,0.33
1430,2022-09-20,300558SZ,42.0,41.37,42.59,41.22,16961,70493360.0,3.26,-1.5,-0.63,0.41
1431,2022-09-21,300558SZ,41.46,40.62,41.69,40.36,20111,81932611.0,3.21,-1.81,-0.75,0.48
1432,2022-09-22,300558SZ,40.46,39.85,40.95,39.67,17421,69925983.0,3.15,-1.9,-0.77,0.42
1433,2022-09-23,300558SZ,39.75,40.22,40.63,39.54,22054,88724637.0,2.74,0.93,0.37,0.53
1434,2022-09-26,300558SZ,40.34,39.98,41.15,39.61,23734,95856381.0,3.83,-0.6,-0.24,0.57
1435,2022-09-27,300558SZ,40.06,43.8,43.8,40.0,40956,171404253.0,9.5,9.55,3.82,0.99
1436,2022-09-28,300558SZ,43.8,42.36,43.9,42.11,30188,129630627.0,4.09,-3.29,-1.44,0.73
1437,2022-09-29,300558SZ,42.55,44.9,45.76,42.42,63418,283527194.0,7.88,6.0,2.54,1.53
1438,2022-09-30,300558SZ,44.42,44.8,46.07,44.42,40280,182860245.0,3.67,-0.22,-0.1,0.97
1439,2022-10-10,300558SZ,44.99,44.3,45.45,44.14,26313,117547915.0,2.92,-1.12,-0.5,0.63
1440,2022-10-11,300558SZ,44.42,42.77,44.92,42.5,20405,87889648.0,5.46,-3.45,-1.53,0.49
1441,2022-10-12,300558SZ,42.53,43.24,43.46,40.5,28755,120667372.0,6.92,1.1,0.47,0.69
1442,2022-10-13,300558SZ,42.92,43.97,45.44,42.8,26880,118957772.0,6.11,1.69,0.73,0.65
1443,2022-10-14,300558SZ,44.38,49.78,49.85,44.38,98310,470629870.0,12.44,13.21,5.81,2.37
1444,2022-10-17,300558SZ,50.97,51.46,53.7,50.0,76759,399332648.0,7.43,3.37,1.68,1.85
1445,2022-10-18,300558SZ,51.67,52.9,54.11,50.0,59614,312634107.0,7.99,2.8,1.44,1.44
1446,2022-10-19,300558SZ,52.9,53.37,53.99,52.09,55149,292792425.0,3.59,0.89,0.47,1.33
1447,2022-10-20,300558SZ,53.0,54.7,56.6,52.0,69223,377272552.0,8.62,2.49,1.33,1.67
1448,2022-10-21,300558SZ,54.0,55.0,55.69,53.4,60048,326294200.0,4.19,0.55,0.3,1.45
1449,2022-10-24,300558SZ,54.22,53.15,54.95,52.17,66548,354020931.0,5.05,-3.36,-1.85,1.6
1450,2022-10-25,300558SZ,52.53,52.5,53.41,50.58,56435,292091989.0,5.32,-1.22,-0.65,1.36
1451,2022-10-26,300558SZ,52.5,55.8,56.45,52.25,67044,366180050.0,8.0,6.29,3.3,1.61
1452,2022-10-27,300558SZ,55.79,49.99,55.98,49.55,129482,668234849.0,11.52,-10.41,-5.81,3.12
1453,2022-10-28,300558SZ,49.7,47.94,51.47,47.42,78866,388346817.0,8.1,-4.1,-2.05,1.9
