,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
1216,2022-03-28,300630SZ,44.45,43.79,44.64,42.6,22686,98483526.0,4.57,-1.97,-0.88,0.7
1217,2022-03-29,300630SZ,43.79,42.86,43.79,42.18,20213,86483079.0,3.68,-2.12,-0.93,0.63
1218,2022-03-30,300630SZ,43.0,44.73,44.88,42.55,23575,103214873.0,5.44,4.36,1.87,0.73
1219,2022-03-31,300630SZ,44.47,43.45,44.73,43.3,14364,62887963.0,3.2,-2.86,-1.28,0.45
1220,2022-04-01,300630SZ,43.28,44.69,45.08,43.0,30545,135389341.0,4.79,2.85,1.24,0.95
1221,2022-04-06,300630SZ,44.23,43.21,44.87,42.85,32494,140805855.0,4.52,-3.31,-1.48,1.01
1222,2022-04-07,300630SZ,42.94,43.23,43.83,42.36,26680,114930024.0,3.4,0.05,0.02,0.83
1223,2022-04-08,300630SZ,43.12,42.09,43.16,41.06,35381,148124825.0,4.86,-2.64,-1.14,1.1
1224,2022-04-11,300630SZ,41.59,39.74,41.96,39.5,29510,118590042.0,5.84,-5.58,-2.35,0.92
1225,2022-04-12,300630SZ,39.78,41.01,41.1,39.48,28576,115843336.0,4.08,3.2,1.27,0.89
1226,2022-04-13,300630SZ,40.79,36.3,40.94,35.84,92155,348677408.0,12.44,-11.49,-4.71,2.86
1227,2022-04-14,300630SZ,36.26,29.29,36.26,29.19,267458,834457968.0,19.48,-19.31,-7.01,8.31
1228,2022-04-15,300630SZ,28.95,28.21,29.42,26.92,213688,600281040.0,8.54,-3.69,-1.08,6.64
1229,2022-04-18,300630SZ,27.8,28.31,29.37,27.34,131304,372525376.0,7.2,0.35,0.1,4.08
1230,2022-04-19,300630SZ,28.67,28.27,29.2,28.21,86562,247982712.0,3.5,-0.14,-0.04,2.69
1231,2022-04-20,300630SZ,28.3,27.71,28.43,27.56,63707,178354771.0,3.08,-1.98,-0.56,1.98
1232,2022-04-21,300630SZ,27.5,26.54,27.86,26.35,64878,174830061.0,5.45,-4.22,-1.17,2.02
1233,2022-04-22,300630SZ,26.55,25.85,26.56,25.71,57703,149853909.0,3.2,-2.6,-0.69,1.79
1234,2022-04-25,300630SZ,25.83,24.04,25.83,23.95,78263,193502436.0,7.27,-7.0,-1.81,2.43
1235,2022-04-26,300630SZ,24.25,25.03,26.0,24.1,78924,198647825.0,7.9,4.12,0.99,2.45
1236,2022-04-27,300630SZ,25.14,25.36,25.45,24.08,72354,179777107.0,5.47,1.32,0.33,2.25
1237,2022-04-28,300630SZ,25.22,24.6,25.22,24.23,62255,153478018.0,3.9,-3.0,-0.76,1.93
1238,2022-04-29,300630SZ,24.88,26.3,26.6,24.72,71828,185900057.0,7.64,6.91,1.7,2.23
1239,2022-05-05,300630SZ,26.05,26.74,27.2,25.94,62092,166239980.0,4.79,1.67,0.44,1.93
1240,2022-05-06,300630SZ,26.09,27.45,27.74,26.02,63928,174406170.0,6.43,2.66,0.71,1.99
1241,2022-05-09,300630SZ,27.8,27.2,28.39,27.0,49898,137981573.0,5.06,-0.91,-0.25,1.55
1242,2022-05-10,300630SZ,26.67,27.07,27.5,26.5,51735,139580101.0,3.68,-0.48,-0.13,1.61
1243,2022-05-11,300630SZ,27.08,27.88,29.15,26.92,68233,193242855.0,8.24,2.99,0.81,2.12
1244,2022-05-12,300630SZ,27.7,27.93,28.45,27.53,28570,79961616.0,3.3,0.18,0.05,0.89
1245,2022-05-13,300630SZ,28.02,27.94,28.59,27.42,29348,81893200.0,4.19,0.04,0.01,0.91
1246,2022-05-16,300630SZ,27.83,27.17,28.28,26.97,45292,124099140.0,4.69,-2.76,-0.77,1.41
1247,2022-05-17,300630SZ,27.25,26.94,27.25,26.68,26106,70044709.0,2.1,-0.85,-0.23,0.81
1248,2022-05-18,300630SZ,26.94,26.75,27.17,26.55,26890,72032979.0,2.3,-0.71,-0.19,0.84
1249,2022-05-19,300630SZ,26.54,26.92,27.21,26.25,25749,68864724.0,3.59,0.64,0.17,0.8
1250,2022-05-20,300630SZ,27.0,27.3,27.89,26.71,42655,116233926.0,4.38,1.41,0.38,1.33
1251,2022-05-23,300630SZ,27.7,28.45,28.54,27.58,73664,206882621.0,3.52,4.21,1.15,2.29
1252,2022-05-24,300630SZ,28.81,27.18,29.63,27.08,111191,316167696.0,8.96,-4.46,-1.27,3.45
1253,2022-05-25,300630SZ,26.77,27.15,27.22,26.35,52840,141798447.0,3.2,-0.11,-0.03,1.64
1254,2022-05-26,300630SZ,27.18,26.92,27.32,26.04,47822,128280109.0,4.71,-0.85,-0.23,1.49
1255,2022-05-27,300630SZ,26.92,26.59,27.43,26.29,36521,98047535.0,4.23,-1.23,-0.33,1.13
1256,2022-05-30,300630SZ,26.62,26.63,26.9,26.11,26758,70873377.0,2.97,0.15,0.04,0.83
1257,2022-05-31,300630SZ,26.65,27.7,27.88,26.23,44458,120660985.0,6.2,4.02,1.07,1.38
1258,2022-06-01,300630SZ,27.76,27.09,27.98,26.86,38309,104548881.0,4.04,-2.2,-0.61,1.19
1259,2022-06-02,300630SZ,26.82,27.14,27.28,26.53,30164,81077694.0,2.77,0.18,0.05,0.94
1260,2022-06-06,300630SZ,27.26,28.09,28.34,26.82,47796,132605455.0,5.6,3.5,0.95,1.48
1261,2022-06-07,300630SZ,28.09,27.91,28.29,27.65,37557,104617075.0,2.28,-0.64,-0.18,1.17
1262,2022-06-08,300630SZ,27.99,27.72,28.35,27.32,38044,105536793.0,3.69,-0.68,-0.19,1.18
1263,2022-06-09,300630SZ,27.8,26.8,27.83,26.53,43683,117773264.0,4.69,-3.32,-0.92,1.36
1264,2022-06-10,300630SZ,26.74,27.27,27.36,26.4,42067,113831941.0,3.58,1.75,0.47,1.31
1265,2022-06-13,300630SZ,27.15,27.57,28.16,26.9,55778,154233750.0,4.62,1.1,0.3,1.73
1266,2022-06-14,300630SZ,27.36,27.21,27.38,26.25,47387,126761925.0,4.1,-1.31,-0.36,1.47
1267,2022-06-15,300630SZ,27.1,27.34,27.96,27.0,42582,117259248.0,3.53,0.48,0.13,1.32
1268,2022-06-16,300630SZ,27.2,28.42,28.76,27.2,72071,203664004.0,5.71,3.95,1.08,2.24
1269,2022-06-17,300630SZ,28.45,28.85,29.08,28.06,51217,146879109.0,3.59,1.51,0.43,1.59
1270,2022-06-20,300630SZ,29.06,29.3,29.89,28.8,58183,170461904.0,3.78,1.56,0.45,1.81
1271,2022-06-21,300630SZ,29.46,29.39,30.35,29.01,54294,160491692.0,4.57,0.31,0.09,1.69
1272,2022-06-22,300630SZ,29.57,30.19,31.12,29.31,78098,236087642.0,6.16,2.72,0.8,2.43
1273,2022-06-23,300630SZ,30.26,31.67,32.0,29.81,99346,308904832.0,7.25,4.9,1.48,3.09
1274,2022-06-24,300630SZ,31.65,33.25,34.81,31.65,114849,382535280.0,9.98,4.99,1.58,3.57
1275,2022-06-27,300630SZ,33.33,34.47,34.89,32.82,89777,303212592.0,6.23,3.67,1.22,2.79
1276,2022-06-28,300630SZ,33.93,34.25,34.88,33.13,57188,193768489.0,5.08,-0.64,-0.22,1.78
1277,2022-06-29,300630SZ,34.0,34.87,37.29,33.5,104012,368354368.0,11.07,1.81,0.62,3.23
1278,2022-06-30,300630SZ,34.55,35.15,36.17,34.18,59626,211119061.0,5.71,0.8,0.28,1.85
1279,2022-07-01,300630SZ,35.09,33.9,35.46,33.0,66482,226495791.0,7.0,-3.56,-1.25,2.07
1280,2022-07-04,300630SZ,34.9,36.1,36.92,34.33,98644,354107920.0,7.64,6.49,2.2,3.06
1281,2022-07-05,300630SZ,35.45,34.56,35.71,34.0,73062,253498703.0,4.74,-4.27,-1.54,2.27
1282,2022-07-06,300630SZ,35.09,34.81,36.5,34.43,75219,266504651.0,5.99,0.72,0.25,2.34
1283,2022-07-07,300630SZ,34.7,33.47,34.9,33.29,73180,246625473.0,4.63,-3.85,-1.34,2.27
1284,2022-07-08,300630SZ,33.32,32.92,33.87,32.53,50978,167886559.0,4.0,-1.64,-0.55,1.58
1285,2022-07-11,300630SZ,32.9,32.41,33.43,32.24,40175,130966755.0,3.61,-1.55,-0.51,1.25
1286,2022-07-12,300630SZ,32.65,30.58,32.66,30.34,71174,220808696.0,7.16,-5.65,-1.83,2.21
1287,2022-07-13,300630SZ,30.49,30.56,30.93,29.66,40434,122467749.0,4.15,-0.07,-0.02,1.26
1288,2022-07-14,300630SZ,30.58,31.75,32.43,30.43,46097,146609191.0,6.54,3.89,1.19,1.43
1289,2022-07-15,300630SZ,31.34,30.86,32.18,30.76,33880,106228707.0,4.47,-2.8,-0.89,1.05
1290,2022-07-18,300630SZ,31.08,30.51,31.28,30.2,31661,96876729.0,3.5,-1.13,-0.35,0.98
1291,2022-07-19,300630SZ,30.51,30.09,30.95,29.9,30068,90847807.0,3.44,-1.38,-0.42,0.93
1292,2022-07-20,300630SZ,30.11,29.95,30.8,29.49,65855,197040073.0,4.35,-0.47,-0.14,2.05
1293,2022-07-21,300630SZ,29.91,30.4,30.65,29.2,50001,151261815.0,4.84,1.5,0.45,1.55
1294,2022-07-22,300630SZ,30.4,29.24,31.1,29.05,53381,159272936.0,6.74,-3.82,-1.16,1.66
1295,2022-07-25,300630SZ,30.48,29.7,31.9,29.3,89203,270213402.0,8.89,1.57,0.46,2.77
1296,2022-07-26,300630SZ,29.89,29.21,30.33,29.11,56579,166536286.0,4.11,-1.65,-0.49,1.76
1297,2022-07-27,300630SZ,29.12,30.4,30.93,29.12,76050,228752219.0,6.2,4.07,1.19,2.36
1298,2022-07-28,300630SZ,30.4,29.59,30.43,29.56,54615,162868039.0,2.86,-2.66,-0.81,1.7
1299,2022-07-29,300630SZ,30.0,28.67,30.0,28.42,57902,168448359.0,5.34,-3.11,-0.92,1.8
1300,2022-08-01,300630SZ,28.87,28.85,28.94,28.03,40368,115235210.0,3.17,0.63,0.18,1.25
1301,2022-08-02,300630SZ,28.3,27.58,28.5,27.19,49554,137346591.0,4.54,-4.4,-1.27,1.54
1302,2022-08-03,300630SZ,27.82,27.38,28.24,27.28,41504,115361157.0,3.48,-0.73,-0.2,1.29
1303,2022-08-04,300630SZ,27.61,27.76,28.06,27.42,32327,89509381.0,2.34,1.39,0.38,1.0
1304,2022-08-05,300630SZ,28.0,28.3,28.36,27.77,42471,119246050.0,2.13,1.95,0.54,1.32
1305,2022-08-08,300630SZ,28.4,29.7,29.72,28.4,57064,166751143.0,4.66,4.95,1.4,1.77
1306,2022-08-09,300630SZ,29.49,29.16,29.7,28.84,45589,132580869.0,2.9,-1.82,-0.54,1.42
1307,2022-08-10,300630SZ,29.04,28.92,29.17,28.8,23862,69098904.0,1.27,-0.82,-0.24,0.74
1308,2022-08-11,300630SZ,29.0,29.39,29.48,28.97,29757,87296310.0,1.76,1.63,0.47,0.92
1309,2022-08-12,300630SZ,29.31,29.4,29.56,29.16,22169,65093316.0,1.36,0.03,0.01,0.69
1310,2022-08-15,300630SZ,29.48,29.06,29.54,28.79,28517,82883720.0,2.55,-1.16,-0.34,0.89
1311,2022-08-16,300630SZ,29.26,29.13,29.35,29.0,25935,75597146.0,1.2,0.24,0.07,0.81
1312,2022-08-17,300630SZ,29.22,29.1,29.35,29.08,19690,57414532.0,0.93,-0.1,-0.03,0.61
1313,2022-08-18,300630SZ,29.09,28.64,29.09,28.5,27625,79381559.0,2.03,-1.58,-0.46,0.86
1314,2022-08-19,300630SZ,28.55,28.05,28.89,27.81,41997,118212333.0,3.77,-2.06,-0.59,1.3
1315,2022-08-22,300630SZ,27.9,28.81,28.87,27.57,34660,98471684.0,4.63,2.71,0.76,1.08
1316,2022-08-23,300630SZ,28.75,28.09,28.85,28.0,26315,74311034.0,2.95,-2.5,-0.72,0.82
1317,2022-08-24,300630SZ,28.25,27.28,28.47,27.2,37767,104763085.0,4.52,-2.88,-0.81,1.17
1318,2022-08-25,300630SZ,27.6,27.45,27.6,26.85,26183,71232267.0,2.75,0.62,0.17,0.81
1319,2022-08-26,300630SZ,27.34,27.1,27.93,27.01,21308,58361046.0,3.35,-1.28,-0.35,0.66
1320,2022-08-29,300630SZ,26.81,27.56,27.8,26.58,27491,75275478.0,4.5,1.7,0.46,0.85
1321,2022-08-30,300630SZ,27.92,27.59,28.46,27.42,35402,98474878.0,3.77,0.11,0.03,1.1
1322,2022-08-31,300630SZ,27.41,27.07,27.7,26.91,26648,72554621.0,2.86,-1.88,-0.52,0.83
1323,2022-09-01,300630SZ,27.14,27.42,28.58,27.03,60034,166978784.0,5.73,1.29,0.35,1.87
1324,2022-09-02,300630SZ,27.5,27.04,27.7,26.88,29922,81153024.0,2.99,-1.39,-0.38,0.93
1325,2022-09-05,300630SZ,27.35,26.75,27.46,26.47,29698,79433380.0,3.66,-1.07,-0.29,0.92
1326,2022-09-06,300630SZ,26.61,26.7,26.78,26.38,30484,80974109.0,1.5,-0.19,-0.05,0.95
1327,2022-09-07,300630SZ,26.68,26.78,27.24,26.21,25973,69705057.0,3.86,0.3,0.08,0.81
1328,2022-09-08,300630SZ,26.77,26.13,26.77,26.06,30908,81194566.0,2.65,-2.43,-0.65,0.96
1329,2022-09-09,300630SZ,26.25,26.56,26.65,26.12,19862,52566520.0,2.03,1.65,0.43,0.62
1330,2022-09-13,300630SZ,26.59,26.71,26.89,26.3,18318,48755048.0,2.22,0.56,0.15,0.57
1331,2022-09-14,300630SZ,26.32,26.56,26.7,25.99,17760,46849581.0,2.66,-0.56,-0.15,0.55
1332,2022-09-15,300630SZ,26.53,25.54,26.81,25.2,32473,84096918.0,6.06,-3.84,-1.02,1.01
1333,2022-09-16,300630SZ,25.46,25.02,25.73,25.02,22809,57959691.0,2.78,-2.04,-0.52,0.71
1334,2022-09-19,300630SZ,25.02,24.78,25.35,24.52,25952,64383837.0,3.32,-0.96,-0.24,0.81
1335,2022-09-20,300630SZ,24.9,24.87,25.19,24.65,21608,53788264.0,2.18,0.36,0.09,0.67
1336,2022-09-21,300630SZ,24.8,24.42,24.81,24.24,19390,47409946.0,2.29,-1.81,-0.45,0.6
1337,2022-09-22,300630SZ,24.33,23.98,24.4,23.81,26151,63031836.0,2.42,-1.8,-0.44,0.81
1338,2022-09-23,300630SZ,23.98,23.49,24.05,23.0,38736,91129764.0,4.38,-2.04,-0.49,1.2
1339,2022-09-26,300630SZ,23.3,23.68,24.15,23.04,36628,86857696.0,4.73,0.81,0.19,1.14
1340,2022-09-27,300630SZ,23.6,24.94,24.95,23.59,36443,89157143.0,5.74,5.32,1.26,1.13
1341,2022-09-28,300630SZ,24.84,24.71,25.6,24.56,32233,80658882.0,4.17,-0.92,-0.23,1.0
1342,2022-09-29,300630SZ,24.95,25.2,25.62,24.8,29277,74101392.0,3.32,1.98,0.49,0.91
1343,2022-09-30,300630SZ,25.21,24.75,25.5,24.7,22165,55543976.0,3.17,-1.79,-0.45,0.69
1344,2022-10-10,300630SZ,24.81,23.97,24.99,23.76,31620,76679034.0,4.97,-3.15,-0.78,0.98
1345,2022-10-11,300630SZ,23.94,23.19,23.98,22.98,35363,82238219.0,4.17,-3.25,-0.78,1.1
1346,2022-10-12,300630SZ,23.3,23.52,23.56,22.19,34877,79439169.0,5.91,1.42,0.33,1.08
1347,2022-10-13,300630SZ,23.52,24.03,24.33,23.3,50919,122098867.0,4.38,2.17,0.51,1.58
1348,2022-10-14,300630SZ,24.32,25.78,26.0,24.16,73837,188260967.0,7.66,7.28,1.75,2.29
1349,2022-10-17,300630SZ,25.78,25.99,26.26,25.46,50669,131115882.0,3.1,0.81,0.21,1.57
1350,2022-10-18,300630SZ,25.81,27.67,28.04,25.37,101301,274482494.0,10.27,6.46,1.68,3.15
1351,2022-10-19,300630SZ,28.0,26.6,28.0,26.16,90502,242388462.0,6.65,-3.87,-1.07,2.81
1352,2022-10-20,300630SZ,26.4,26.82,27.7,26.35,79108,214609301.0,5.08,0.83,0.22,2.46
1353,2022-10-21,300630SZ,26.8,26.85,27.14,26.06,56968,151656965.0,4.03,0.11,0.03,1.77
1354,2022-10-24,300630SZ,26.75,25.81,27.05,25.51,71280,185493726.0,5.74,-3.87,-1.04,2.21
1355,2022-10-25,300630SZ,25.5,22.99,25.9,22.46,173196,407066293.0,13.33,-10.93,-2.82,5.38
1356,2022-10-26,300630SZ,23.1,26.24,26.31,23.05,146842,368523549.0,14.18,14.14,3.25,4.56
1357,2022-10-27,300630SZ,26.38,25.75,26.45,24.9,87246,222566557.0,5.91,-1.87,-0.49,2.71
1358,2022-10-28,300630SZ,25.55,24.62,26.08,24.51,57289,144394720.0,6.1,-4.39,-1.13,1.78
1359,2022-10-31,300630SZ,24.93,26.42,26.95,24.81,96950,252717306.0,8.69,7.31,1.8,3.01
1360,2022-11-01,300630SZ,26.48,26.7,27.3,25.55,83505,219589140.0,6.62,1.06,0.28,2.59
1361,2022-11-02,300630SZ,26.38,26.7,27.66,26.15,98267,265668991.0,5.66,0.0,0.0,3.05
1362,2022-11-03,300630SZ,26.48,26.83,27.25,26.13,57767,154274365.0,4.19,0.49,0.13,1.79
1363,2022-11-04,300630SZ,26.82,26.68,27.12,26.26,76991,205095251.0,3.21,-0.56,-0.15,2.39
1364,2022-11-07,300630SZ,26.8,26.78,27.08,26.33,71887,192354837.0,2.81,0.37,0.1,2.23
1365,2022-11-08,300630SZ,26.95,28.12,28.12,26.35,124737,342701427.0,6.61,5.0,1.34,3.87
1366,2022-11-09,300630SZ,27.9,29.83,31.11,27.56,168555,499065809.0,12.62,6.08,1.71,5.23
1367,2022-11-10,300630SZ,30.02,29.73,30.73,29.2,129175,386992251.0,5.13,-0.34,-0.1,4.01
1368,2022-11-11,300630SZ,30.12,28.43,30.99,28.28,137126,407071317.0,9.12,-4.37,-1.3,4.26
1369,2022-11-14,300630SZ,28.33,29.44,29.7,27.98,95275,277013170.0,6.05,3.55,1.01,2.96
1370,2022-11-15,300630SZ,29.69,29.11,29.7,28.28,85677,247516435.0,4.82,-1.12,-0.33,2.66
1371,2022-11-16,300630SZ,28.82,27.97,29.39,27.75,104631,297232908.0,5.63,-3.92,-1.14,3.25
1372,2022-11-17,300630SZ,28.0,28.15,28.64,27.9,77127,217677136.0,2.65,0.64,0.18,2.39
1373,2022-11-18,300630SZ,28.07,28.81,29.17,27.8,104100,297011275.0,4.87,2.34,0.66,3.23
1374,2022-11-21,300630SZ,28.33,29.08,29.2,27.83,81564,233405379.0,4.76,0.94,0.27,2.53
1375,2022-11-22,300630SZ,28.91,27.75,29.05,27.5,96978,273542487.0,5.33,-4.57,-1.33,3.01
1376,2022-11-23,300630SZ,27.61,26.82,27.81,26.16,84499,225860600.0,5.95,-3.35,-0.93,2.62
1377,2022-11-24,300630SZ,26.82,27.0,27.26,26.57,47656,128150428.0,2.57,0.67,0.18,1.48
1378,2022-11-25,300630SZ,26.96,26.57,27.11,25.92,50901,134431519.0,4.41,-1.59,-0.43,1.58
1379,2022-11-28,300630SZ,26.2,26.09,26.8,25.31,64629,167016173.0,5.61,-1.81,-0.48,2.01
1380,2022-11-29,300630SZ,25.95,26.57,26.85,25.8,42065,111497490.0,4.02,1.84,0.48,1.31
1381,2022-11-30,300630SZ,26.51,26.24,26.85,26.02,36074,95244244.0,3.12,-1.24,-0.33,1.12
1382,2022-12-01,300630SZ,26.36,26.67,26.8,26.22,42117,111744672.0,2.21,1.64,0.43,1.31
1383,2022-12-02,300630SZ,26.55,26.77,26.9,26.46,26861,71772647.0,1.65,0.37,0.1,0.83
1384,2022-12-05,300630SZ,26.9,26.39,27.27,26.27,52614,140228488.0,3.74,-1.42,-0.38,1.63
1385,2022-12-06,300630SZ,26.42,26.16,26.6,26.15,32618,86033632.0,1.71,-0.87,-0.23,1.01
1386,2022-12-07,300630SZ,26.2,26.95,27.05,25.81,48714,129675434.0,4.74,3.02,0.79,1.51
1387,2022-12-08,300630SZ,26.96,27.3,27.88,26.26,85750,231428120.0,6.01,1.3,0.35,2.66
1388,2022-12-09,300630SZ,27.17,26.91,28.01,26.61,94013,255408514.0,5.13,-1.43,-0.39,2.92
1389,2022-12-12,300630SZ,27.0,28.58,28.86,27.0,132955,376225881.0,6.91,6.21,1.67,4.13
1390,2022-12-13,300630SZ,28.58,28.5,28.68,27.28,111891,312566591.0,4.9,-0.28,-0.08,3.47
1391,2022-12-14,300630SZ,28.27,27.29,28.27,27.2,73565,203249225.0,3.75,-4.25,-1.21,2.28
1392,2022-12-15,300630SZ,27.53,27.17,27.96,26.73,54814,149946691.0,4.51,-0.44,-0.12,1.7
1393,2022-12-16,300630SZ,26.95,28.23,28.3,26.9,89410,248469965.0,5.15,3.9,1.06,2.78
1394,2022-12-19,300630SZ,29.04,27.23,29.88,27.18,108393,307723927.0,9.56,-3.54,-1.0,3.37
1395,2022-12-20,300630SZ,27.12,25.81,27.4,25.26,80045,208089709.0,7.86,-5.21,-1.42,2.49
1396,2022-12-21,300630SZ,25.81,25.9,26.99,25.65,51730,135349981.0,5.19,0.35,0.09,1.61
1397,2022-12-22,300630SZ,26.01,25.16,26.21,25.08,49936,127856417.0,4.36,-2.86,-0.74,1.55
1398,2022-12-23,300630SZ,25.15,25.02,25.4,24.69,36244,90685848.0,2.82,-0.56,-0.14,1.13
1399,2022-12-26,300630SZ,25.12,24.9,25.25,24.6,28059,70034173.0,2.6,-0.48,-0.12,0.87
1400,2022-12-27,300630SZ,24.9,24.7,25.01,23.95,52944,129191864.0,4.26,-0.8,-0.2,1.64
1401,2022-12-28,300630SZ,24.78,24.74,25.25,24.51,31002,76885843.0,3.0,0.16,0.04,0.96
1402,2022-12-29,300630SZ,24.6,25.18,25.25,24.41,39521,98593224.0,3.4,1.78,0.44,1.23
1403,2022-12-30,300630SZ,25.09,24.66,25.17,24.49,50413,124827599.0,2.7,-2.07,-0.52,1.57
1404,2023-01-03,300630SZ,24.8,25.33,25.67,24.8,48797,123242328.0,3.53,2.72,0.67,1.52
1405,2023-01-04,300630SZ,25.24,25.21,25.5,24.97,44371,111638451.0,2.09,-0.47,-0.12,1.38
1406,2023-01-05,300630SZ,25.21,25.4,25.54,24.85,57700,145872813.0,2.74,0.75,0.19,1.79
1407,2023-01-06,300630SZ,25.36,24.97,25.37,24.85,60829,152293333.0,2.05,-1.69,-0.43,1.89
1408,2023-01-09,300630SZ,24.89,24.69,25.02,24.58,58604,144904101.0,1.76,-1.12,-0.28,1.82
1409,2023-01-10,300630SZ,24.71,25.06,25.35,24.39,70743,176342881.0,3.89,1.5,0.37,2.2
1410,2023-01-11,300630SZ,25.3,26.08,26.5,25.1,120170,312634628.0,5.59,4.07,1.02,3.73
1411,2023-01-12,300630SZ,25.88,26.94,27.26,25.68,103450,277138593.0,6.06,3.3,0.86,3.21
1412,2023-01-13,300630SZ,26.9,27.61,27.86,26.76,77432,212788424.0,4.08,2.49,0.67,2.4
1413,2023-01-16,300630SZ,27.73,27.99,28.16,27.48,71042,198613401.0,2.46,1.38,0.38,2.21
1414,2023-01-17,300630SZ,27.99,27.97,28.09,27.45,59669,165966621.0,2.29,-0.07,-0.02,1.85
1415,2023-01-18,300630SZ,27.96,27.52,28.05,27.3,51849,143458601.0,2.68,-1.61,-0.45,1.61
1416,2023-01-19,300630SZ,27.46,28.26,28.62,27.26,55894,157631663.0,4.94,2.69,0.74,1.74
1417,2023-01-20,300630SZ,28.14,27.53,28.4,27.45,49227,136524533.0,3.36,-2.58,-0.73,1.53
1418,2023-01-30,300630SZ,27.8,27.16,27.85,27.07,56433,154534463.0,2.83,-1.34,-0.37,1.75
1419,2023-01-31,300630SZ,27.21,26.54,27.25,26.43,42889,114640052.0,3.02,-2.28,-0.62,1.33
1420,2023-02-01,300630SZ,26.57,26.94,26.95,26.48,43583,116482875.0,1.77,1.51,0.4,1.35
1421,2023-02-02,300630SZ,27.05,26.88,27.55,26.78,41755,113257887.0,2.86,-0.22,-0.06,1.3
1422,2023-02-03,300630SZ,26.88,26.59,27.13,26.35,37470,99641853.0,2.9,-1.08,-0.29,1.16
1423,2023-02-06,300630SZ,26.63,26.1,26.74,26.05,41697,109454674.0,2.59,-1.84,-0.49,1.29
1424,2023-02-07,300630SZ,26.19,25.88,26.4,25.6,44880,116380938.0,3.07,-0.84,-0.22,1.39
1425,2023-02-08,300630SZ,25.89,25.73,26.32,25.72,44129,114433504.0,2.32,-0.58,-0.15,1.37
1426,2023-02-09,300630SZ,25.73,26.19,26.23,25.66,43847,114130036.0,2.22,1.79,0.46,1.36
1427,2023-02-10,300630SZ,26.13,25.94,26.35,25.75,34222,88949308.0,2.29,-0.95,-0.25,1.06
1428,2023-02-13,300630SZ,25.96,26.54,26.66,25.84,56319,148583965.0,3.16,2.31,0.6,1.75
1429,2023-02-14,300630SZ,26.5,27.05,27.1,26.45,54552,146406326.0,2.45,1.92,0.51,1.69
1430,2023-02-15,300630SZ,27.0,27.23,27.38,26.67,51903,140404260.0,2.62,0.67,0.18,1.61
1431,2023-02-16,300630SZ,27.24,26.4,27.55,26.37,66449,179588992.0,4.33,-3.05,-0.83,2.06
1432,2023-02-17,300630SZ,26.36,26.62,27.09,26.2,56382,150957727.0,3.37,0.83,0.22,1.75
1433,2023-02-20,300630SZ,26.75,26.33,26.75,25.98,58122,152137123.0,2.89,-1.09,-0.29,1.8
1434,2023-02-21,300630SZ,26.48,27.2,27.3,26.31,60749,163690168.0,3.76,3.3,0.87,1.89
1435,2023-02-22,300630SZ,27.0,27.24,27.65,26.86,54340,148151367.0,2.9,0.15,0.04,1.69
1436,2023-02-23,300630SZ,27.24,26.94,27.48,26.76,35074,95057947.0,2.64,-1.1,-0.3,1.09
1437,2023-02-24,300630SZ,27.05,26.72,27.1,26.63,29104,78099146.0,1.74,-0.82,-0.22,0.9
1438,2023-02-27,300630SZ,26.74,26.85,27.14,26.64,34488,92602212.0,1.87,0.49,0.13,1.07
1439,2023-02-28,300630SZ,26.88,28.06,28.3,26.88,94102,261674733.0,5.29,4.51,1.21,2.92
1440,2023-03-01,300630SZ,28.06,27.99,28.78,27.77,74980,211494563.0,3.6,-0.25,-0.07,2.33
1441,2023-03-02,300630SZ,27.96,27.45,28.03,27.38,36673,101283985.0,2.32,-1.93,-0.54,1.14
1442,2023-03-03,300630SZ,27.48,27.05,27.66,26.76,41625,112841133.0,3.28,-1.46,-0.4,1.29
1443,2023-03-06,300630SZ,26.98,27.2,27.25,26.61,36462,98435362.0,2.37,0.55,0.15,1.13
1444,2023-03-07,300630SZ,27.1,26.5,27.15,26.5,38694,103697197.0,2.39,-2.57,-0.7,1.2
1445,2023-03-08,300630SZ,26.5,26.98,27.22,26.3,30980,83098777.0,3.47,1.81,0.48,0.96
1446,2023-03-09,300630SZ,26.86,26.86,27.09,26.54,22899,61420583.0,2.04,-0.44,-0.12,0.71
1447,2023-03-10,300630SZ,26.73,26.42,26.73,25.95,45656,120092566.0,2.9,-1.64,-0.44,1.42
1448,2023-03-13,300630SZ,26.33,26.44,26.58,26.13,24943,65846489.0,1.7,0.08,0.02,0.77
1449,2023-03-14,300630SZ,26.47,26.64,27.26,26.37,43650,116794847.0,3.37,0.76,0.2,1.36
1450,2023-03-15,300630SZ,26.66,27.48,27.64,26.66,73404,201005812.0,3.68,3.15,0.84,2.28
1451,2023-03-16,300630SZ,27.33,26.76,27.49,26.71,43455,117658864.0,2.84,-2.62,-0.72,1.35
1452,2023-03-17,300630SZ,27.01,26.1,27.08,25.66,65814,172689746.0,5.31,-2.47,-0.66,2.04
1453,2023-03-20,300630SZ,26.07,26.18,26.28,25.06,53678,137846375.0,4.67,0.31,0.08,1.67
1454,2023-03-21,300630SZ,26.14,26.76,26.81,26.0,28895,76554602.0,3.09,2.22,0.58,0.9
1455,2023-03-22,300630SZ,26.77,26.8,27.1,26.52,30016,80442532.0,2.17,0.15,0.04,0.93
