,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
992,2023-03-30,600928SH,3.42,3.41,3.44,3.38,150309,51195801.0,1.76,0.0,0.0,0.45
993,2023-03-31,600928SH,3.41,3.41,3.43,3.4,109268,37265597.0,0.88,0.0,0.0,0.32
994,2023-04-03,600928SH,3.4,3.41,3.43,3.39,141883,48378604.0,1.17,0.0,0.0,0.42
995,2023-04-04,600928SH,3.42,3.42,3.43,3.4,122131,41706274.0,0.88,0.29,0.01,0.36
996,2023-04-06,600928SH,3.41,3.39,3.42,3.38,128595,43659583.0,1.17,-0.88,-0.03,0.38
997,2023-04-07,600928SH,3.4,3.39,3.4,3.38,85257,28923591.0,0.59,0.0,0.0,0.25
998,2023-04-10,600928SH,3.38,3.39,3.4,3.38,100867,34180553.0,0.59,0.0,0.0,0.3
999,2023-04-11,600928SH,3.39,3.39,3.4,3.37,100430,33994843.0,0.88,0.0,0.0,0.3
1000,2023-04-12,600928SH,3.38,3.42,3.44,3.38,153823,52567987.0,1.77,0.88,0.03,0.46
1001,2023-04-13,600928SH,3.42,3.44,3.46,3.41,176927,60775378.0,1.46,0.58,0.02,0.52
1002,2023-04-14,600928SH,3.44,3.44,3.46,3.42,120853,41565753.0,1.16,0.0,0.0,0.36
1003,2023-04-17,600928SH,3.44,3.49,3.49,3.44,161834,56131238.0,1.45,1.45,0.05,0.48
1004,2023-04-18,600928SH,3.48,3.51,3.52,3.47,222173,77873629.0,1.43,0.57,0.02,0.66
1005,2023-04-19,600928SH,3.51,3.52,3.55,3.49,243172,85588015.0,1.71,0.28,0.01,0.72
1006,2023-04-20,600928SH,3.5,3.54,3.56,3.49,236723,83443990.0,1.99,0.57,0.02,0.7
1007,2023-04-21,600928SH,3.54,3.51,3.57,3.5,241675,85458169.0,1.98,-0.85,-0.03,0.72
1008,2023-04-24,600928SH,3.51,3.52,3.55,3.49,160479,56560866.0,1.71,0.28,0.01,0.48
1009,2023-04-25,600928SH,3.53,3.56,3.59,3.52,225257,80156475.0,1.99,1.14,0.04,0.67
1010,2023-04-26,600928SH,3.54,3.56,3.56,3.49,172826,60926397.0,1.97,0.0,0.0,0.51
1011,2023-04-27,600928SH,3.55,3.56,3.58,3.53,155296,55273619.0,1.4,0.0,0.0,0.46
1012,2023-04-28,600928SH,3.57,3.62,3.63,3.56,244427,88108942.0,1.97,1.69,0.06,0.72
1013,2023-05-04,600928SH,3.62,3.8,3.8,3.6,550500,205447687.0,5.52,4.97,0.18,1.63
1014,2023-05-05,600928SH,3.8,3.83,3.87,3.77,462458,176548780.0,2.63,0.79,0.03,1.37
1015,2023-05-08,600928SH,3.84,4.21,4.21,3.77,1338589,548700527.0,11.49,9.92,0.38,3.96
1016,2023-05-09,600928SH,4.63,4.63,4.63,4.63,523566,242411100.0,0.0,9.98,0.42,1.55
1017,2023-05-10,600928SH,4.85,4.75,4.98,4.43,3664166,1738321631.0,11.88,2.59,0.12,10.85
1018,2023-05-11,600928SH,4.5,4.28,4.56,4.28,2183347,940772301.0,5.89,-9.89,-0.47,6.46
1019,2023-05-12,600928SH,4.15,4.06,4.18,4.03,1585637,648216543.0,3.5,-5.14,-0.22,4.69
1020,2023-05-15,600928SH,4.01,3.99,4.03,3.86,1538719,605854201.0,4.19,-1.72,-0.07,4.56
1021,2023-05-16,600928SH,3.95,3.9,4.03,3.89,931193,367473902.0,3.51,-2.26,-0.09,2.76
1022,2023-05-17,600928SH,3.88,3.93,3.96,3.86,663188,259264036.0,2.56,0.77,0.03,1.96
1023,2023-05-18,600928SH,3.92,3.92,4.0,3.91,877903,346781242.0,2.29,-0.25,-0.01,2.6
1024,2023-05-19,600928SH,3.9,3.9,3.96,3.82,668095,260545884.0,3.57,-0.51,-0.02,1.98
1025,2023-05-22,600928SH,3.88,3.88,3.93,3.86,485453,188918622.0,1.79,-0.51,-0.02,1.44
1026,2023-05-23,600928SH,3.88,3.82,3.9,3.81,467935,179969877.0,2.32,-1.55,-0.06,1.39
1027,2023-05-24,600928SH,3.81,3.8,3.84,3.79,377248,143756835.0,1.31,-0.52,-0.02,1.12
1028,2023-05-25,600928SH,3.78,3.81,3.83,3.75,389447,147544956.0,2.11,0.26,0.01,1.15
1029,2023-05-26,600928SH,3.8,3.82,3.85,3.77,264625,100833087.0,2.1,0.26,0.01,0.78
1030,2023-05-29,600928SH,3.81,3.78,3.84,3.77,295083,112028731.0,1.83,-1.05,-0.04,0.87
1031,2023-05-30,600928SH,3.78,3.8,3.81,3.74,276966,104400220.0,1.85,0.53,0.02,0.82
1032,2023-05-31,600928SH,3.79,3.78,3.8,3.76,188220,71183263.0,1.05,-0.53,-0.02,0.56
1033,2023-06-01,600928SH,3.77,3.8,3.85,3.76,337765,128584947.0,2.38,0.53,0.02,1.0
1034,2023-06-02,600928SH,3.81,3.86,3.88,3.8,383763,147587346.0,2.11,1.58,0.06,1.14
1035,2023-06-05,600928SH,3.85,3.86,3.89,3.83,305964,118036648.0,1.55,0.0,0.0,0.91
1036,2023-06-06,600928SH,3.84,3.78,3.9,3.77,592784,228299792.0,3.37,-2.07,-0.08,1.76
1037,2023-06-07,600928SH,3.78,3.85,3.86,3.77,370179,141849290.0,2.38,1.85,0.07,1.1
1038,2023-06-08,600928SH,3.83,3.91,3.93,3.8,603678,234546796.0,3.38,1.56,0.06,1.79
1039,2023-06-09,600928SH,3.89,3.88,3.91,3.85,413589,160259487.0,1.53,-0.77,-0.03,1.22
1040,2023-06-12,600928SH,3.88,3.8,3.89,3.78,417675,159075257.0,2.84,-2.06,-0.08,1.24
1041,2023-06-13,600928SH,3.81,3.77,3.81,3.76,241018,91112785.0,1.32,-0.79,-0.03,0.71
1042,2023-06-14,600928SH,3.78,3.74,3.8,3.73,266236,100239208.0,1.86,-0.8,-0.03,0.79
1043,2023-06-15,600928SH,3.74,3.75,3.77,3.71,234579,87750395.0,1.6,0.27,0.01,0.69
1044,2023-06-16,600928SH,3.75,3.74,3.78,3.74,208507,78359166.0,1.07,-0.27,-0.01,0.62
1045,2023-06-19,600928SH,3.74,3.72,3.75,3.7,276256,102665426.0,1.34,-0.53,-0.02,0.82
1046,2023-06-20,600928SH,3.57,3.49,3.57,3.47,341183,119459887.0,2.69,-6.18,-0.23,1.01
1047,2023-06-21,600928SH,3.48,3.46,3.52,3.46,230075,80260877.0,1.72,-0.86,-0.03,0.68
1048,2023-06-26,600928SH,3.45,3.42,3.45,3.4,240092,82220305.0,1.45,-1.16,-0.04,0.71
1049,2023-06-27,600928SH,3.42,3.51,3.52,3.41,275288,95877638.0,3.22,2.63,0.09,0.82
1050,2023-06-28,600928SH,3.5,3.49,3.51,3.47,159959,55780723.0,1.14,-0.57,-0.02,0.47
1051,2023-06-29,600928SH,3.49,3.47,3.5,3.44,164968,57215812.0,1.72,-0.57,-0.02,0.49
1052,2023-06-30,600928SH,3.47,3.52,3.53,3.46,214705,75369853.0,2.02,1.44,0.05,0.64
1053,2023-07-03,600928SH,3.52,3.59,3.6,3.5,346912,123602734.0,2.84,1.99,0.07,1.03
1054,2023-07-04,600928SH,3.58,3.55,3.58,3.53,210430,74717877.0,1.39,-1.11,-0.04,0.62
1055,2023-07-05,600928SH,3.53,3.56,3.58,3.53,174920,62231468.0,1.41,0.28,0.01,0.52
1056,2023-07-06,600928SH,3.54,3.52,3.56,3.5,171359,60429309.0,1.69,-1.12,-0.04,0.51
1057,2023-07-07,600928SH,3.53,3.55,3.58,3.49,216345,76876434.0,2.56,0.85,0.03,0.64
1058,2023-07-10,600928SH,3.55,3.55,3.57,3.53,119376,42361176.0,1.13,0.0,0.0,0.35
1059,2023-07-11,600928SH,3.55,3.56,3.57,3.53,129862,46125724.0,1.13,0.28,0.01,0.38
1060,2023-07-12,600928SH,3.56,3.55,3.59,3.53,197389,70286876.0,1.69,-0.28,-0.01,0.58
1061,2023-07-13,600928SH,3.54,3.59,3.59,3.54,211170,75480395.0,1.41,1.13,0.04,0.63
1062,2023-07-14,600928SH,3.59,3.61,3.62,3.57,197696,71058526.0,1.39,0.56,0.02,0.59
1063,2023-07-17,600928SH,3.58,3.58,3.6,3.56,138894,49603274.0,1.11,-0.83,-0.03,0.41
1064,2023-07-18,600928SH,3.59,3.61,3.63,3.57,163410,58954131.0,1.68,0.84,0.03,0.48
1065,2023-07-19,600928SH,3.61,3.62,3.63,3.59,120882,43645102.0,1.11,0.28,0.01,0.36
1066,2023-07-20,600928SH,3.61,3.58,3.63,3.57,143231,51647538.0,1.66,-1.1,-0.04,0.42
1067,2023-07-21,600928SH,3.58,3.62,3.64,3.57,213521,77216275.0,1.96,1.12,0.04,0.63
1068,2023-07-24,600928SH,3.62,3.64,3.65,3.58,169628,61530038.0,1.93,0.55,0.02,0.5
1069,2023-07-25,600928SH,3.66,3.72,3.75,3.65,423936,157280466.0,2.75,2.2,0.08,1.26
1070,2023-07-26,600928SH,3.7,3.69,3.71,3.67,208942,77019580.0,1.08,-0.81,-0.03,0.62
1071,2023-07-27,600928SH,3.7,3.72,3.79,3.68,386942,144703081.0,2.98,0.81,0.03,1.15
1072,2023-07-28,600928SH,3.69,3.9,3.92,3.68,937705,360313061.0,6.45,4.84,0.18,2.78
1073,2023-07-31,600928SH,3.91,3.91,3.98,3.87,880860,344657217.0,2.82,0.26,0.01,2.61
1074,2023-08-01,600928SH,3.89,3.95,3.97,3.85,640000,250600209.0,3.07,1.02,0.04,1.89
1075,2023-08-02,600928SH,3.9,3.9,3.96,3.86,466087,181809868.0,2.53,-1.27,-0.05,1.38
1076,2023-08-03,600928SH,3.91,3.97,3.99,3.87,471730,185420906.0,3.08,1.79,0.07,1.4
1077,2023-08-04,600928SH,3.99,3.98,4.1,3.92,836353,334210621.0,4.53,0.25,0.01,2.48
1078,2023-08-07,600928SH,3.94,3.9,3.95,3.87,518797,202479479.0,2.01,-2.01,-0.08,1.54
1079,2023-08-08,600928SH,3.9,3.89,3.92,3.85,324243,126176236.0,1.79,-0.26,-0.01,0.96
1080,2023-08-09,600928SH,3.88,3.87,3.92,3.85,192829,74928800.0,1.8,-0.51,-0.02,0.57
1081,2023-08-10,600928SH,3.85,3.85,3.88,3.82,191548,73692575.0,1.55,-0.52,-0.02,0.57
1082,2023-08-11,600928SH,3.87,3.76,3.87,3.75,247027,93888160.0,3.12,-2.34,-0.09,0.73
1083,2023-08-14,600928SH,3.74,3.72,3.76,3.7,202233,75288844.0,1.6,-1.06,-0.04,0.6
1084,2023-08-15,600928SH,3.71,3.76,3.79,3.71,223322,83856039.0,2.15,1.08,0.04,0.66
1085,2023-08-16,600928SH,3.74,3.79,3.82,3.72,218064,82426165.0,2.66,0.8,0.03,0.65
