,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
977,2019-12-25,300493SZ,9.08,9.28,9.43,9.05,303532,280453008.0,4.18,1.98,0.18,6.36
978,2019-12-26,300493SZ,9.23,9.2,9.28,9.05,209909,192028304.0,2.48,-0.86,-0.08,4.4
979,2019-12-27,300493SZ,9.18,8.74,9.25,8.68,294694,264826289.0,6.2,-5.0,-0.46,6.18
980,2019-12-30,300493SZ,8.64,8.72,8.82,8.31,208534,179097351.0,5.84,-0.23,-0.02,4.37
981,2019-12-31,300493SZ,8.71,8.72,8.88,8.52,161850,140405170.0,4.13,0.0,0.0,3.39
982,2020-01-02,300493SZ,8.77,8.92,9.0,8.72,208352,185423340.0,3.21,2.29,0.2,4.37
983,2020-01-03,300493SZ,8.9,8.91,9.0,8.78,179163,159256756.0,2.47,-0.11,-0.01,3.76
984,2020-01-06,300493SZ,8.86,8.9,9.04,8.75,188532,168016008.0,3.25,-0.11,-0.01,3.95
985,2020-01-07,300493SZ,8.91,8.99,9.02,8.85,221641,198386282.0,1.91,1.01,0.09,4.65
986,2020-01-08,300493SZ,8.96,8.66,8.96,8.63,217298,190242762.0,3.67,-3.67,-0.33,4.55
987,2020-01-09,300493SZ,8.75,8.9,8.97,8.72,207557,183550736.0,2.89,2.77,0.24,4.35
988,2020-01-10,300493SZ,8.97,9.0,9.08,8.86,227661,204383440.0,2.47,1.12,0.1,4.77
989,2020-01-13,300493SZ,9.05,9.15,9.15,8.81,266243,239659873.0,3.78,1.67,0.15,5.58
990,2020-01-14,300493SZ,9.16,8.98,9.22,8.95,212824,193297643.0,2.95,-1.86,-0.17,4.46
991,2020-01-15,300493SZ,8.98,9.05,9.06,8.76,191827,170461801.0,3.34,0.78,0.07,4.02
992,2020-01-16,300493SZ,9.0,9.11,9.15,8.9,240543,217376439.0,2.76,0.66,0.06,5.04
993,2020-01-17,300493SZ,9.18,9.32,9.44,9.13,386200,359217808.0,3.4,2.31,0.21,8.1
994,2020-01-20,300493SZ,9.35,9.62,9.65,9.18,334464,314921184.0,5.04,3.22,0.3,7.01
995,2020-01-21,300493SZ,9.67,9.46,9.67,9.34,272999,258802583.0,3.43,-1.66,-0.16,5.72
996,2020-01-22,300493SZ,9.5,9.92,9.98,9.16,429173,414913440.0,8.67,4.86,0.46,9.0
997,2020-01-23,300493SZ,9.8,9.4,9.87,9.22,354990,340476064.0,6.55,-5.24,-0.52,7.44
998,2020-02-03,300493SZ,8.46,8.46,8.46,8.46,14189,12003894.0,0.0,-10.0,-0.94,0.3
999,2020-02-04,300493SZ,7.61,7.95,8.3,7.61,343297,274034688.0,8.16,-6.03,-0.51,7.2
1000,2020-02-05,300493SZ,8.05,8.11,8.3,7.96,257452,209430515.0,4.28,2.01,0.16,5.4
1001,2020-02-06,300493SZ,8.08,8.34,8.35,7.96,277966,227785207.0,4.81,2.84,0.23,5.83
1002,2020-02-07,300493SZ,8.23,8.6,8.67,8.18,256911,216442754.0,5.88,3.12,0.26,5.39
1003,2020-02-10,300493SZ,8.51,8.65,8.72,8.49,202691,174301913.0,2.67,0.58,0.05,4.25
1004,2020-02-11,300493SZ,8.67,8.54,8.73,8.42,204108,174660397.0,3.58,-1.27,-0.11,4.28
1005,2020-02-12,300493SZ,8.47,8.78,8.81,8.46,254092,219944092.0,4.1,2.81,0.24,5.33
1006,2020-02-13,300493SZ,8.78,9.16,9.26,8.61,405441,364470832.0,7.4,4.33,0.38,8.5
1007,2020-02-14,300493SZ,9.15,9.28,9.62,9.03,387866,361020944.0,6.44,1.31,0.12,8.13
1008,2020-02-17,300493SZ,9.37,9.65,9.75,9.26,388295,370312832.0,5.28,3.99,0.37,8.14
1009,2020-02-18,300493SZ,9.6,10.25,10.3,9.5,535960,526861456.0,8.29,6.22,0.6,11.23
1010,2020-02-19,300493SZ,10.48,10.57,11.28,9.96,815741,867754336.0,12.88,3.12,0.32,17.1
1011,2020-02-20,300493SZ,10.39,11.63,11.63,10.39,736263,823749152.0,11.73,10.03,1.06,15.43
1012,2020-02-21,300493SZ,12.0,11.82,12.68,11.7,960054,1161570464.0,8.43,1.63,0.19,20.12
1013,2020-02-24,300493SZ,11.75,12.31,12.49,11.75,682253,832832112.0,6.26,4.15,0.49,14.3
1014,2020-02-25,300493SZ,11.88,12.03,12.19,11.11,683306,810690848.0,8.77,-2.27,-0.28,14.32
1015,2020-02-26,300493SZ,11.67,11.02,11.83,10.85,500762,569090352.0,8.15,-8.4,-1.01,10.5
1016,2020-02-27,300493SZ,11.3,11.02,11.37,10.6,290367,320402512.0,6.99,0.0,0.0,6.09
1017,2020-02-28,300493SZ,10.47,10.02,10.68,9.93,329657,340180320.0,6.81,-9.07,-1.0,6.91
1018,2020-03-02,300493SZ,10.4,10.63,10.78,10.21,276855,291084336.0,5.69,6.09,0.61,5.8
1019,2020-03-03,300493SZ,10.86,10.7,11.23,10.57,312620,341945104.0,6.21,0.66,0.07,6.55
1020,2020-03-04,300493SZ,10.54,10.79,10.94,10.45,212901,227577273.0,4.58,0.84,0.09,4.46
1021,2020-03-05,300493SZ,11.06,10.83,11.22,10.64,245706,267637833.0,5.38,0.37,0.04,5.15
1022,2020-03-06,300493SZ,10.6,10.71,10.95,10.56,165335,178346163.0,3.6,-1.11,-0.12,3.47
1023,2020-03-09,300493SZ,10.5,10.07,10.68,9.99,222334,230047543.0,6.44,-5.98,-0.64,4.66
1024,2020-03-10,300493SZ,9.98,11.08,11.08,9.98,312089,330072464.0,10.92,10.03,1.01,6.54
1025,2020-03-11,300493SZ,11.18,10.8,11.32,10.75,326823,360691792.0,5.14,-2.53,-0.28,6.85
1026,2020-03-12,300493SZ,10.63,11.01,11.18,10.46,286195,312522560.0,6.67,1.94,0.21,6.0
1027,2020-03-13,300493SZ,10.5,11.6,12.01,10.5,540280,618205104.0,13.71,5.36,0.59,11.32
1028,2020-03-16,300493SZ,11.5,10.48,11.51,10.44,437876,484381248.0,9.22,-9.66,-1.12,9.18
1029,2020-03-17,300493SZ,10.63,10.81,11.06,10.22,278162,297427456.0,8.02,3.15,0.33,5.83
1030,2020-03-18,300493SZ,11.1,10.5,11.18,10.5,307247,334761648.0,6.29,-2.87,-0.31,6.44
1031,2020-03-19,300493SZ,10.51,11.06,11.06,10.3,282508,303345088.0,7.24,5.33,0.56,5.92
1032,2020-03-20,300493SZ,11.2,10.97,11.3,10.76,271589,298747872.0,4.88,-0.81,-0.09,5.69
1033,2020-03-23,300493SZ,10.48,10.08,10.7,9.99,266698,276907488.0,6.47,-8.11,-0.89,5.59
1034,2020-03-24,300493SZ,10.35,9.94,10.45,9.43,259394,256700814.0,10.12,-1.39,-0.14,5.44
1035,2020-03-25,300493SZ,10.14,9.96,10.24,9.92,173662,174511288.0,3.22,0.2,0.02,3.64
1036,2020-03-26,300493SZ,9.81,9.55,9.97,9.5,167990,163104256.0,4.72,-4.12,-0.41,3.52
1037,2020-03-27,300493SZ,9.73,9.26,9.75,9.24,150331,142385402.0,5.34,-3.04,-0.29,3.15
1038,2020-03-30,300493SZ,9.16,8.73,9.16,8.6,146163,128515335.0,6.05,-5.72,-0.53,3.06
1039,2020-03-31,300493SZ,8.91,8.62,8.94,8.61,107470,94299319.0,3.78,-1.26,-0.11,2.25
1040,2020-04-01,300493SZ,8.68,8.73,9.05,8.64,136702,120711356.0,4.76,1.28,0.11,2.87
1041,2020-04-02,300493SZ,8.68,9.1,9.15,8.62,141843,126414189.0,6.07,4.24,0.37,2.97
1042,2020-04-03,300493SZ,9.03,8.94,9.12,8.88,113491,102106593.0,2.64,-1.76,-0.16,2.38
1043,2020-04-07,300493SZ,9.17,9.22,9.27,9.08,131178,120373812.0,2.13,3.13,0.28,2.75
1044,2020-04-08,300493SZ,9.17,9.3,9.41,9.11,113166,105137956.0,3.25,0.87,0.08,2.37
1045,2020-04-09,300493SZ,9.4,9.35,9.48,9.26,116424,109048636.0,2.37,0.54,0.05,2.44
1046,2020-04-10,300493SZ,9.3,8.95,9.35,8.92,117899,106996260.0,4.6,-4.28,-0.4,2.47
1047,2020-04-13,300493SZ,8.86,8.86,8.96,8.71,62351,54986130.0,2.79,-1.01,-0.09,1.31
1048,2020-04-14,300493SZ,8.95,9.08,9.08,8.91,69520,62598133.0,1.92,2.48,0.22,1.46
1049,2020-04-15,300493SZ,9.05,8.99,9.2,8.96,88330,80315403.0,2.64,-0.99,-0.09,1.85
1050,2020-04-16,300493SZ,8.87,9.02,9.11,8.71,101687,90988774.0,4.45,0.33,0.03,2.13
1051,2020-04-17,300493SZ,9.12,9.12,9.44,9.08,169733,156721652.0,3.99,1.11,0.1,3.56
1052,2020-04-20,300493SZ,9.14,9.17,9.26,9.1,104089,95328326.0,1.75,0.55,0.05,2.18
1053,2020-04-21,300493SZ,9.2,9.05,9.2,8.87,90051,81028560.0,3.6,-1.31,-0.12,1.89
1054,2020-04-22,300493SZ,8.97,9.09,9.15,8.93,66148,59988158.0,2.43,0.44,0.04,1.39
1055,2020-04-23,300493SZ,9.09,8.73,9.14,8.71,107672,95633179.0,4.73,-3.96,-0.36,2.26
1056,2020-04-24,300493SZ,8.75,8.36,8.84,8.3,115994,98907705.0,6.19,-4.24,-0.37,2.43
1057,2020-04-27,300493SZ,8.36,8.22,8.43,8.19,75069,62234039.0,2.87,-1.67,-0.14,1.57
1058,2020-04-28,300493SZ,8.27,8.05,8.29,7.52,112729,89921965.0,9.37,-2.07,-0.17,2.36
1059,2020-04-29,300493SZ,8.09,8.13,8.25,7.98,71607,58342272.0,3.35,0.99,0.08,1.5
1060,2020-04-30,300493SZ,8.25,8.54,8.58,8.24,104171,88297887.0,4.18,5.04,0.41,2.18
1061,2020-05-06,300493SZ,8.41,8.85,8.85,8.38,103134,89596195.0,5.5,3.63,0.31,2.16
1062,2020-05-07,300493SZ,9.0,8.79,9.05,8.76,95089,84235773.0,3.28,-0.68,-0.06,1.99
1063,2020-05-08,300493SZ,8.87,8.88,9.09,8.84,111206,99481611.0,2.84,1.02,0.09,2.33
1064,2020-05-11,300493SZ,8.94,8.83,9.04,8.76,84874,75457596.0,3.15,-0.56,-0.05,1.78
1065,2020-05-12,300493SZ,8.84,8.95,8.97,8.72,86727,76823219.0,2.83,1.36,0.12,1.82
1066,2020-05-13,300493SZ,8.91,8.93,9.05,8.85,68572,61350452.0,2.23,-0.22,-0.02,1.44
1067,2020-05-14,300493SZ,8.88,9.01,9.18,8.86,130167,117982746.0,3.58,0.9,0.08,2.73
1068,2020-05-15,300493SZ,9.04,9.12,9.25,8.98,135468,123760364.0,3.0,1.22,0.11,2.84
1069,2020-05-18,300493SZ,9.31,8.9,9.35,8.88,134268,121633959.0,5.15,-2.41,-0.22,2.81
1070,2020-05-19,300493SZ,8.98,9.21,9.25,8.96,124689,113627857.0,3.26,3.48,0.31,2.61
1071,2020-05-20,300493SZ,9.2,8.94,9.2,8.87,121903,109988336.0,3.58,-2.93,-0.27,2.56
1072,2020-05-21,300493SZ,9.0,8.67,9.03,8.61,92894,81908640.0,4.7,-3.02,-0.27,1.95
1073,2020-05-22,300493SZ,8.74,8.98,9.54,8.74,251981,231909506.0,9.23,3.58,0.31,5.28
1074,2020-05-25,300493SZ,8.97,8.47,9.15,8.4,189576,165461985.0,8.35,-5.68,-0.51,3.97
1075,2020-05-26,300493SZ,8.5,8.61,8.67,8.36,98296,83971060.0,3.66,1.65,0.14,2.06
1076,2020-05-27,300493SZ,8.63,8.67,8.77,8.49,97337,84226665.0,3.25,0.7,0.06,2.04
1077,2020-05-28,300493SZ,8.61,8.49,8.67,8.22,100470,84740524.0,5.19,-2.08,-0.18,2.11
1078,2020-05-29,300493SZ,8.41,8.32,8.55,8.3,70360,59287026.0,2.94,-2.0,-0.17,1.47
1079,2020-06-01,300493SZ,8.35,8.95,8.99,8.35,153484,134205150.0,7.69,7.57,0.63,3.22
1080,2020-06-02,300493SZ,8.95,9.05,9.13,8.93,142407,128820189.0,2.23,1.12,0.1,2.99
1081,2020-06-03,300493SZ,9.11,8.91,9.11,8.9,107743,97125663.0,2.32,-1.55,-0.14,2.26
1082,2020-06-04,300493SZ,8.95,8.9,9.07,8.85,78459,70052625.0,2.47,-0.11,-0.01,1.64
1083,2020-06-05,300493SZ,8.91,8.9,8.97,8.73,77627,68773995.0,2.7,0.0,0.0,1.63
1084,2020-06-08,300493SZ,8.93,8.83,9.02,8.78,91868,81647387.0,2.7,-0.79,-0.07,1.93
1085,2020-06-09,300493SZ,8.86,8.74,8.9,8.67,81030,70850610.0,2.6,-1.02,-0.09,1.7
1086,2020-06-10,300493SZ,8.74,8.61,8.74,8.52,61911,53246849.0,2.52,-1.49,-0.13,1.3
1087,2020-06-11,300493SZ,8.62,8.71,8.75,8.56,81248,70375493.0,2.21,1.16,0.1,1.7
1088,2020-06-12,300493SZ,8.55,8.62,8.71,8.49,75542,64981695.0,2.53,-1.03,-0.09,1.58
1089,2020-06-15,300493SZ,8.56,8.46,8.71,8.46,72739,62501355.0,2.9,-1.86,-0.16,1.52
1090,2020-06-16,300493SZ,8.53,8.71,8.71,8.53,73898,63849407.0,2.13,2.96,0.25,1.55
1091,2020-06-17,300493SZ,8.72,8.69,8.72,8.57,58994,50927319.0,1.72,-0.23,-0.02,1.24
1092,2020-06-18,300493SZ,8.66,8.9,8.93,8.63,124655,109696762.0,3.45,2.42,0.21,2.61
1093,2020-06-19,300493SZ,8.87,8.81,8.93,8.77,93467,82675592.0,1.8,-1.01,-0.09,1.96
1094,2020-06-22,300493SZ,8.84,8.95,9.04,8.84,115844,103563725.0,2.27,1.59,0.14,2.43
1095,2020-06-23,300493SZ,8.91,9.01,9.02,8.77,100448,89388216.0,2.79,0.67,0.06,2.11
1096,2020-06-24,300493SZ,9.03,8.92,9.12,8.89,91832,82368010.0,2.55,-1.0,-0.09,1.92
1097,2020-06-29,300493SZ,8.85,8.68,8.95,8.67,71469,62800080.0,3.14,-2.69,-0.24,1.5
1098,2020-06-30,300493SZ,8.8,9.1,9.11,8.7,153685,138170560.0,4.72,4.84,0.42,3.22
1099,2020-07-01,300493SZ,9.17,9.13,9.19,8.98,160424,146059299.0,2.31,0.33,0.03,3.36
1100,2020-07-02,300493SZ,9.1,9.18,9.23,9.07,141643,129699462.0,1.75,0.55,0.05,2.97
1101,2020-07-03,300493SZ,9.18,9.2,9.24,9.11,150053,137835088.0,1.42,0.22,0.02,3.15
1102,2020-07-06,300493SZ,9.3,9.6,9.66,9.26,253735,240601121.0,4.35,4.35,0.4,5.32
1103,2020-07-07,300493SZ,9.74,9.91,10.2,9.51,325179,323816512.0,7.19,3.23,0.31,6.82
1104,2020-07-08,300493SZ,9.93,10.12,10.15,9.75,235015,234623842.0,4.04,2.12,0.21,4.93
1105,2020-07-09,300493SZ,10.19,10.18,10.37,10.03,292625,297364624.0,3.36,0.59,0.06,6.13
1106,2020-07-10,300493SZ,10.1,9.98,10.28,9.97,214326,216571418.0,3.05,-1.96,-0.2,4.49
1107,2020-07-13,300493SZ,10.04,10.39,10.42,9.98,245144,252010087.0,4.41,4.11,0.41,5.14
1108,2020-07-14,300493SZ,10.4,10.44,10.51,10.06,221287,227980023.0,4.33,0.48,0.05,4.64
1109,2020-07-15,300493SZ,10.39,9.86,10.45,9.82,194485,195782054.0,6.03,-5.56,-0.58,4.08
1110,2020-07-16,300493SZ,9.9,9.34,10.02,9.26,152619,147535433.0,7.71,-5.27,-0.52,3.2
1111,2020-07-17,300493SZ,9.46,9.22,9.53,9.1,107818,100427830.0,4.6,-1.28,-0.12,2.26
1112,2020-07-20,300493SZ,9.3,9.55,9.55,9.19,104910,98289354.0,3.9,3.58,0.33,2.2
1113,2020-07-21,300493SZ,9.56,9.53,9.77,9.47,107179,102822830.0,3.14,-0.21,-0.02,2.25
1114,2020-07-22,300493SZ,9.46,9.54,9.72,9.43,121488,116510234.0,3.04,0.1,0.01,2.55
1115,2020-07-23,300493SZ,9.45,9.36,9.54,9.12,116254,108244692.0,4.4,-1.89,-0.18,2.44
1116,2020-07-24,300493SZ,9.37,8.94,9.55,8.81,124123,113986583.0,7.91,-4.49,-0.42,2.6
1117,2020-07-27,300493SZ,8.95,8.86,9.0,8.71,72700,64220837.0,3.24,-0.89,-0.08,1.52
1118,2020-07-28,300493SZ,8.89,8.86,9.03,8.72,90019,80050530.0,3.5,0.0,0.0,1.89
1119,2020-07-29,300493SZ,8.81,9.08,9.1,8.75,93811,84036196.0,3.95,2.48,0.22,1.97
1120,2020-07-30,300493SZ,9.08,8.88,9.15,8.88,90026,80781512.0,2.97,-2.2,-0.2,1.89
1121,2020-07-31,300493SZ,8.86,9.02,9.06,8.82,85845,76949568.0,2.7,1.58,0.14,1.8
1122,2020-08-03,300493SZ,9.05,9.37,9.39,9.04,138703,128504737.0,3.88,3.88,0.35,2.91
1123,2020-08-04,300493SZ,9.4,9.24,9.42,9.14,91320,84729885.0,2.99,-1.39,-0.13,1.91
1124,2020-08-05,300493SZ,9.62,9.34,9.72,9.29,207539,196329505.0,4.65,1.08,0.1,4.35
1125,2020-08-06,300493SZ,9.25,9.86,9.87,9.24,352535,341115792.0,6.75,5.57,0.52,7.39
1126,2020-08-07,300493SZ,9.69,9.43,9.69,9.27,258009,243167691.0,4.26,-4.36,-0.43,5.41
1127,2020-08-10,300493SZ,9.31,9.45,9.62,9.29,161117,152846238.0,3.5,0.21,0.02,3.38
1128,2020-08-11,300493SZ,9.41,9.07,9.53,9.0,155219,143903290.0,5.61,-4.02,-0.38,3.25
1129,2020-08-12,300493SZ,9.0,8.95,9.08,8.78,113150,100584440.0,3.31,-1.32,-0.12,2.37
1130,2020-08-13,300493SZ,8.97,9.0,9.04,8.91,74795,67235485.0,1.45,0.56,0.05,1.57
1131,2020-08-14,300493SZ,8.97,9.1,9.12,8.93,78387,70758077.0,2.11,1.11,0.1,1.64
1132,2020-08-17,300493SZ,9.17,9.26,9.34,9.05,131207,121031733.0,3.19,1.76,0.16,2.75
1133,2020-08-18,300493SZ,9.26,9.31,9.39,9.2,122218,113499662.0,2.05,0.54,0.05,2.56
1134,2020-08-19,300493SZ,9.35,9.0,9.35,8.99,123357,112711579.0,3.87,-3.33,-0.31,2.59
1135,2020-08-20,300493SZ,8.94,8.95,9.05,8.86,74420,66714705.0,2.11,-0.56,-0.05,1.56
1136,2020-08-21,300493SZ,8.99,8.83,9.13,8.82,107696,96351437.0,3.46,-1.34,-0.12,2.26
1137,2020-08-24,300493SZ,8.85,9.08,9.13,8.6,128971,115168555.0,6.0,2.83,0.25,2.7
1138,2020-08-25,300493SZ,9.05,9.3,9.37,9.04,197338,182515877.0,3.63,2.42,0.22,4.14
1139,2020-08-26,300493SZ,9.29,9.11,9.45,9.0,171004,158308452.0,4.84,-2.04,-0.19,3.58
1140,2020-08-27,300493SZ,9.11,9.56,9.69,8.98,286572,271257456.0,7.79,4.94,0.45,6.01
1141,2020-08-28,300493SZ,9.5,9.62,9.75,9.35,253322,243046728.0,4.18,0.63,0.06,5.31
1142,2020-08-31,300493SZ,9.43,9.27,9.43,9.12,314925,292476368.0,3.22,-3.64,-0.35,6.6
1143,2020-09-01,300493SZ,9.18,9.23,9.23,9.03,167925,153326128.0,2.16,-0.43,-0.04,3.52
1144,2020-09-02,300493SZ,9.22,9.76,9.79,9.19,377544,360972224.0,6.5,5.74,0.53,7.91
1145,2020-09-03,300493SZ,9.66,9.85,9.92,9.48,327610,319256395.0,4.51,0.92,0.09,6.87
1146,2020-09-04,300493SZ,9.61,10.16,10.33,9.56,436089,439762320.0,7.82,3.15,0.31,9.14
1147,2020-09-07,300493SZ,10.2,10.07,10.57,9.91,514132,530291852.0,6.5,-0.89,-0.09,10.78
1148,2020-09-08,300493SZ,10.16,10.9,10.9,10.05,537646,562871410.0,8.44,8.24,0.83,11.27
1149,2020-09-09,300493SZ,10.7,10.05,11.2,9.86,645702,691798850.0,12.29,-7.8,-0.85,13.53
1150,2020-09-10,300493SZ,10.1,8.73,10.19,8.66,492235,456424656.0,15.22,-13.13,-1.32,10.32
1151,2020-09-11,300493SZ,8.64,8.75,8.89,8.38,248935,216322810.0,5.84,0.23,0.02,5.22
1152,2020-09-14,300493SZ,8.79,9.28,9.47,8.78,289042,264985178.0,7.89,6.06,0.53,6.06
1153,2020-09-15,300493SZ,9.23,9.16,9.38,9.1,197124,181638069.0,3.02,-1.29,-0.12,4.13
1154,2020-09-16,300493SZ,9.15,9.35,9.37,8.81,237161,215600783.0,6.11,2.07,0.19,4.97
1155,2020-09-17,300493SZ,9.25,9.58,9.77,9.19,325251,312063374.0,6.2,2.46,0.23,6.82
1156,2020-09-18,300493SZ,9.58,9.58,9.62,9.3,206760,196142647.0,3.34,0.0,0.0,4.33
1157,2020-09-21,300493SZ,9.57,9.48,9.74,9.43,161870,154849723.0,3.24,-1.04,-0.1,3.39
1158,2020-09-22,300493SZ,9.35,9.18,9.52,9.1,151298,140229182.0,4.43,-3.16,-0.3,3.17
1159,2020-09-23,300493SZ,9.15,9.24,9.27,9.05,128278,117765674.0,2.4,0.65,0.06,2.69
1160,2020-09-24,300493SZ,9.09,8.76,9.11,8.75,155564,138366235.0,3.9,-5.19,-0.48,3.26
1161,2020-09-25,300493SZ,8.83,8.62,8.88,8.57,90881,79035556.0,3.54,-1.6,-0.14,1.9
1162,2020-09-28,300493SZ,8.62,8.41,8.69,8.4,75385,64024865.0,3.36,-2.44,-0.21,1.58
1163,2020-09-29,300493SZ,8.46,8.51,8.6,8.4,71257,60752046.0,2.38,1.19,0.1,1.49
1164,2020-09-30,300493SZ,8.52,8.37,8.56,8.3,80072,67530640.0,3.06,-1.65,-0.14,1.68
1165,2020-10-09,300493SZ,8.53,8.67,8.74,8.51,84099,72815851.0,2.75,3.58,0.3,1.76
1166,2020-10-12,300493SZ,8.69,9.1,9.1,8.69,135854,121754831.0,4.73,4.96,0.43,2.85
1167,2020-10-13,300493SZ,9.06,9.12,9.17,8.99,103052,93718896.0,1.98,0.22,0.02,2.16
1168,2020-10-14,300493SZ,9.11,8.95,9.12,8.86,100043,89668335.0,2.85,-1.86,-0.17,2.1
1169,2020-10-15,300493SZ,8.96,8.9,9.06,8.87,86004,77186574.0,2.12,-0.56,-0.05,1.8
1170,2020-10-16,300493SZ,8.87,9.07,9.08,8.8,95757,85754466.0,3.15,1.91,0.17,2.01
1171,2020-10-19,300493SZ,9.15,9.14,9.25,9.06,131493,120357628.0,2.09,0.77,0.07,2.76
1172,2020-10-20,300493SZ,9.12,9.49,9.55,9.03,199532,187257722.0,5.69,3.83,0.35,4.18
1173,2020-10-21,300493SZ,9.42,9.49,9.6,9.32,186050,175863385.0,2.95,0.0,0.0,3.9
1174,2020-10-22,300493SZ,9.41,9.62,9.69,9.25,234625,224338896.0,4.64,1.37,0.13,4.92
1175,2020-10-23,300493SZ,9.61,9.61,9.79,9.46,219312,210852327.0,3.43,-0.1,-0.01,4.6
1176,2020-10-26,300493SZ,9.63,9.79,9.94,9.56,236543,230925504.0,3.95,1.87,0.18,4.96
1177,2020-10-27,300493SZ,9.68,9.54,9.79,9.5,211543,204200088.0,2.96,-2.55,-0.25,4.43
1178,2020-10-28,300493SZ,9.53,9.87,10.09,9.53,276565,271259984.0,5.87,3.46,0.33,5.8
1179,2020-10-29,300493SZ,9.67,9.74,9.93,9.6,188624,184258363.0,3.34,-1.32,-0.13,3.95
1180,2020-10-30,300493SZ,9.65,9.63,10.07,9.56,342445,338020832.0,5.24,-1.13,-0.11,7.18
1181,2020-11-02,300493SZ,9.55,10.03,10.1,9.5,316203,313434848.0,6.23,4.15,0.4,6.63
1182,2020-11-03,300493SZ,10.07,10.21,10.34,9.87,305540,309547280.0,4.69,1.79,0.18,6.4
1183,2020-11-04,300493SZ,10.18,10.14,10.28,9.95,251969,254334436.0,3.23,-0.69,-0.07,5.28
1184,2020-11-05,300493SZ,10.22,10.35,10.44,10.08,295118,302732336.0,3.55,2.07,0.21,6.19
1185,2020-11-06,300493SZ,10.23,10.04,10.32,9.95,206356,208645278.0,3.57,-3.0,-0.31,4.33
1186,2020-11-09,300493SZ,10.1,10.55,10.63,10.08,316242,330257600.0,5.48,5.08,0.51,6.63
1187,2020-11-10,300493SZ,10.46,10.36,10.5,10.11,215256,222110219.0,3.7,-1.8,-0.19,4.51
1188,2020-11-11,300493SZ,10.25,9.62,10.29,9.5,286435,277801040.0,7.63,-7.14,-0.74,6.0
1189,2020-11-12,300493SZ,9.7,9.31,9.83,9.19,211402,199444079.0,6.65,-3.22,-0.31,4.43
1190,2020-11-13,300493SZ,9.25,9.31,9.48,9.12,134797,125272108.0,3.87,0.0,0.0,2.83
1191,2020-11-16,300493SZ,9.31,8.97,9.36,8.95,154353,139825870.0,4.4,-3.65,-0.34,3.24
1192,2020-11-17,300493SZ,8.95,8.81,9.0,8.58,184136,160867336.0,4.68,-1.78,-0.16,3.86
1193,2020-11-18,300493SZ,8.75,8.85,8.97,8.69,143207,126439090.0,3.18,0.45,0.04,3.0
1194,2020-11-19,300493SZ,8.76,8.86,8.94,8.71,117286,104032653.0,2.6,0.11,0.01,2.46
1195,2020-11-20,300493SZ,8.88,8.91,8.93,8.75,115229,101917039.0,2.03,0.56,0.05,2.42
1196,2020-11-23,300493SZ,8.93,8.86,9.01,8.76,128508,114014692.0,2.81,-0.56,-0.05,2.69
1197,2020-11-24,300493SZ,8.8,8.87,8.96,8.78,123438,109663188.0,2.03,0.11,0.01,2.59
1198,2020-11-25,300493SZ,8.84,8.74,8.94,8.7,118861,104658175.0,2.71,-1.47,-0.13,2.49
1199,2020-11-26,300493SZ,8.71,8.62,8.79,8.6,80565,69939268.0,2.17,-1.37,-0.12,1.69
1200,2020-11-27,300493SZ,8.66,8.6,8.66,8.45,88006,75255020.0,2.44,-0.23,-0.02,1.84
1201,2020-11-30,300493SZ,8.6,8.64,8.74,8.53,71215,61716536.0,2.44,0.47,0.04,1.49
1202,2020-12-01,300493SZ,8.64,8.82,8.83,8.58,91574,80264775.0,2.89,2.08,0.18,1.92
1203,2020-12-02,300493SZ,8.82,8.87,8.95,8.78,101735,90135797.0,1.93,0.57,0.05,2.13
1204,2020-12-03,300493SZ,8.85,8.8,8.93,8.72,93627,82710431.0,2.37,-0.79,-0.07,1.96
1205,2020-12-04,300493SZ,8.86,8.87,8.96,8.79,78177,69456085.0,1.93,0.8,0.07,1.64
1206,2020-12-07,300493SZ,8.9,8.74,8.97,8.73,88152,77909579.0,2.71,-1.47,-0.13,1.85
1207,2020-12-08,300493SZ,8.71,8.76,8.8,8.7,50885,44516983.0,1.14,0.23,0.02,1.07
1208,2020-12-09,300493SZ,8.74,8.38,8.79,8.37,103993,88949102.0,4.79,-4.34,-0.38,2.18
1209,2020-12-10,300493SZ,8.35,8.27,8.46,8.27,71468,59722234.0,2.27,-1.31,-0.11,1.5
1210,2020-12-11,300493SZ,8.27,7.97,8.3,7.88,117768,94346558.0,5.08,-3.63,-0.3,2.47
1211,2020-12-14,300493SZ,7.96,8.03,8.1,7.93,56189,45055498.0,2.13,0.75,0.06,1.18
1212,2020-12-15,300493SZ,8.03,8.01,8.08,7.96,40880,32807250.0,1.49,-0.25,-0.02,0.86
1213,2020-12-16,300493SZ,8.07,7.67,8.07,7.65,79456,61845423.0,5.24,-4.24,-0.34,1.67
1214,2020-12-17,300493SZ,7.66,7.9,7.92,7.49,82627,63937429.0,5.61,3.0,0.23,1.73
1215,2020-12-18,300493SZ,7.94,7.94,8.1,7.84,73906,58780656.0,3.29,0.51,0.04,1.55
1216,2020-12-21,300493SZ,7.91,8.01,8.09,7.8,64608,51604551.0,3.65,0.88,0.07,1.35
1217,2020-12-22,300493SZ,7.98,7.74,7.98,7.74,65099,51179129.0,3.0,-3.37,-0.27,1.36
